regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ppg_missing,66.85847569482586,66.88963210702342,True,0.1198864,14.985800000000001,142.05,0.25776275633143336,0.7391688710677053,0.7391688710677053,15.08048383409596,K32_R20_local
both_clean,88.9150003636772,91.31607659736858,True,0.1198864,14.985800000000001,142.05,0.2558527968032815,0.7372589115395535,0.7372589115395535,17.645586742755082,K32_R20_local
ecg_degraded,57.163735107279294,77.56263539736284,True,0.1198864,14.985800000000001,142.05,0.055203413645051026,0.536609528381323,0.536609528381323,18.094253521040766,K32_R20_local
both_degraded,79.93368066645641,85.34442738261669,True,0.1198864,14.985800000000001,142.05,0.06788010107386558,0.5492862158101376,0.5492862158101376,19.33654815689996,K32_R20_local
both_clean,65.79302415866486,67.26333860837033,True,0.1198864,14.985800000000001,142.05,0.26331167037139863,0.7447177851076706,0.7447177851076706,19.79025673922415,K32_R20_local
ppg_missing,102.54040164956592,102.52365930599372,True,0.1198864,14.985800000000001,142.05,0.24097720361679478,0.7223833183530668,0.7223833183530668,16.8411167895705,K32_R20_local
ecg_degraded,101.95828933794434,102.55479657726454,True,0.1198864,14.985800000000001,142.05,0.13629472261482026,0.6177008373510923,0.6177008373510923,20.666786642231674,K32_R20_local
both_clean,95.7097404139928,95.72583639844059,True,0.1198864,14.985800000000001,142.05,0.25456873245590567,0.7360039462694099,0.7359748471921777,7.584062007851796,K32_R20_local
ecg_degraded,72.53375706880956,95.72583639844059,False,0.1198864,14.985800000000001,142.05,-0.47982431771350537,0.7226451381938539,0.0015817970227666332,6.301686267604317,K32_R20_local
ppg_degraded,97.81621902059837,98.75871476356473,True,0.1198864,14.985800000000001,142.05,0.038180678033874406,0.6368661684408607,0.5195867927701464,6.974141778975458,K32_R20_local
ecg_missing,108.79193948997107,108.80829015544042,True,0.1198864,14.985800000000001,142.05,0.2670605426670772,0.7484666574033492,0.7484666574033492,20.44083206431092,K32_R20_local
both_degraded,72.16655021025008,72.07760716759037,True,0.1198864,14.985800000000001,142.05,0.07442772641813447,0.5558338411544065,0.5558338411544065,16.59155689592979,K32_R20_local
ppg_missing,81.51170237051802,81.43322475570034,True,0.1198864,14.985800000000001,142.05,0.22297392698861732,0.7043800417248893,0.7043800417248893,18.53973754691871,K32_R20_local
both_degraded,59.746222149725945,111.10100433873133,True,0.1198864,14.985800000000001,142.05,-0.10653325304870123,0.3748728617177331,0.3748728616875708,8.123666601954062,K32_R20_local
ecg_degraded,56.4997905284785,75.96101584285117,True,0.1198864,14.985800000000001,142.05,0.05233626845169662,0.5337423831879686,0.5337423831879686,18.755386080058265,K32_R20_local
both_clean,93.2084566240282,93.21518342693835,True,0.1198864,14.985800000000001,142.05,0.25548869018206716,0.7368948049183391,0.7368948049183391,17.652750894958636,K32_R20_local
both_degraded,53.61674955223578,107.87415714877919,True,0.1198864,14.985800000000001,142.05,-0.1004383071667426,0.3809678075695294,0.3809678075695294,17.659347287576125,K32_R20_local
ppg_degraded,86.08118562259207,86.0738299884411,True,0.1198864,14.985800000000001,142.05,0.22210644698866236,0.7035125617249344,0.7035125617249344,18.210865372562466,K32_R20_local
ppg_missing,56.81684969041714,58.011049723756905,True,0.1198864,14.985800000000001,142.05,0.26858878861104224,0.7499949033473142,0.7499949033473142,17.426685799429276,K32_R20_local
both_degraded,90.14165942479869,90.16393442622952,True,0.1198864,14.985800000000001,142.05,0.12935921278734044,0.6107653275236125,0.6107653275236125,17.277298074819214,K32_R20_local
ppg_missing,95.20726677541678,97.19222462203024,True,0.1198864,14.985800000000001,142.05,0.24092771697507545,0.7223338317113475,0.7223338317113475,17.41341833586658,K32_R20_local
ecg_missing,106.45414162990264,106.44104803493451,True,0.1198864,14.985800000000001,142.05,0.2674151036318752,0.7488212183681472,0.7488212183681472,15.82343098190054,K32_R20_local
both_degraded,73.39421099306381,73.48658385047447,True,0.1198864,14.985800000000001,142.05,0.05158394012394333,0.5329900548602153,0.5329900548602153,14.976433696979056,K32_R20_local
both_clean,73.36920981888866,73.3695652173913,True,0.1198864,14.985800000000001,142.05,0.2596412505431232,0.7410473652793952,0.7410473652793952,16.001251420390187,K32_R20_local
ppg_degraded,73.97880310154724,77.77058789381942,True,0.1198864,14.985800000000001,142.05,0.12341759120784859,0.6048237059441206,0.6048237059441206,17.153385511227057,K32_R20_local
ppg_degraded,92.34857230271757,92.34542194932871,True,0.1198864,14.985800000000001,142.05,0.14050709056688984,0.6219132053031619,0.6219132053031619,17.265425469848207,K32_R20_local
both_clean,97.26321108406827,97.19222462203027,True,0.1198864,14.985800000000001,142.05,0.25001174882557137,0.7314178635618434,0.7314178635618434,15.058598113403843,K32_R20_local
both_clean,56.94392246409419,58.33791950771634,True,0.1198864,14.985800000000001,142.05,-0.24698002525009205,0.7411161912415463,0.23442608948617996,6.718188739796346,K32_R20_local
both_clean,69.4860508098232,70.74505781802587,True,0.1198864,14.985800000000001,142.05,0.2617348005994122,0.7431409153471683,0.7431409153356842,8.180872845283064,K32_R20_local
ecg_missing,53.314278771948636,55.91054313099041,True,0.1198864,14.985800000000001,142.05,0.26832274968286335,0.7497288644191353,0.7497288644191353,16.419042987115354,K32_R20_local
ppg_missing,64.09401528008323,64.1025641025641,True,0.1198864,14.985800000000001,142.05,0.2684288328403395,0.7498349475766115,0.7498349475766115,20.092391949147412,K32_R20_local
both_degraded,94.02426588421505,94.04388714733544,True,0.1198864,14.985800000000001,142.05,0.22549508832488543,0.7069012030611574,0.7069012030611574,18.278122483112913,K32_R20_local
ecg_missing,106.20840223393978,106.27530364372468,True,0.1198864,14.985800000000001,142.05,0.2673421002711777,0.7487482150074497,0.7487482150074497,17.383708120002982,K32_R20_local
both_degraded,108.82007447827824,79.63360828604957,False,0.1198864,14.985800000000001,142.05,-0.4782951490118674,0.6166196056239654,0.0031109657244045366,6.348894330381018,K32_R20_local
ppg_degraded,54.089246571661135,63.44544598481082,True,0.1198864,14.985800000000001,142.05,0.16004220226205004,0.641448316998322,0.641448316998322,8.772117234243375,K32_R20_local
ecg_degraded,74.11448861529429,80.90247718957312,True,0.1198864,14.985800000000001,142.05,0.11391378772789576,0.5953199024641678,0.5953199024641678,17.31360911041692,K32_R20_local
both_clean,102.34632567953425,102.2727272727273,True,0.1198864,14.985800000000001,142.05,0.2508303328242722,0.7322364475605442,0.7322364475605442,19.48165997018215,K32_R20_local
ppg_missing,80.28699763920307,80.29978586723769,True,0.1198864,14.985800000000001,142.05,0.24733517770063942,0.7287412924369114,0.7287412924369114,15.729246231769165,K32_R20_local
ppg_degraded,70.9697466978238,71.27411540679505,True,0.1198864,14.985800000000001,142.05,0.16162781842868237,0.6430339331649544,0.6430339331649544,17.39216128290797,K32_R20_local
ecg_missing,96.94182219581225,96.87836383207753,True,0.1198864,14.985800000000001,142.05,0.2675483823994544,0.7489544971357264,0.7489544971357264,19.509247927151897,K32_R20_local
ecg_degraded,101.85971616121381,101.90627557423049,True,0.1198864,14.985800000000001,142.05,0.1864094767496072,0.6678155914858792,0.6678155914858792,15.985230607072218,K32_R20_local
both_degraded,58.75566644810788,117.7094720067971,True,0.1198864,14.985800000000001,142.05,-0.09623813663245537,0.38516797810381664,0.38516797810381664,18.92201952575689,K32_R20_local
ecg_missing,81.03009243511184,80.99352051835854,True,0.1198864,14.985800000000001,142.05,0.2678472171189514,0.7492533318552234,0.7492533318552234,17.12267111644794,K32_R20_local
ecg_missing,58.832940124834124,58.85650224215247,True,0.1198864,14.985800000000001,142.05,0.26829980450929597,0.749705919245568,0.749705919245568,19.676782482644427,K32_R20_local
both_degraded,60.812353737204084,70.70540586157924,False,0.1198864,14.985800000000001,142.05,-0.481406114736272,0.2805587153350011,1.9927213171913708e-32,4.932320684221944,K32_R20_local
both_clean,81.83906289606713,105.24348814058905,False,0.1198864,14.985800000000001,142.05,-0.4814060532195292,0.7373605492439559,6.151674279333517e-08,5.908571259732195,K32_R20_local
both_clean,65.16691679122944,65.75636302080575,True,0.1198864,14.985800000000001,142.05,0.26200929476338414,0.7440387398952366,0.7434154094996561,7.416658056830923,K32_R20_local
both_clean,98.30228429421373,98.2694250003554,True,0.1198864,14.985800000000001,142.05,0.2518006714768341,0.7332067862131061,0.7332067862131061,15.45802471428015,K32_R20_local
ecg_missing,71.9236019942706,71.8849840255591,True,0.1198864,14.985800000000001,142.05,0.26790272803708076,0.7493088427733527,0.7493088427733527,17.49578906916705,K32_R20_local
ppg_missing,60.87709539274631,95.33300150324432,False,0.1198864,14.985800000000001,142.05,-0.35912283678495355,0.7397154403941222,0.12228327795131845,6.628904311325134,K32_R20_local
ppg_degraded,87.75472263471329,74.7141685828409,False,0.1198864,14.985800000000001,142.05,-0.48140225450037566,0.7252503800016709,3.8602358963496235e-06,6.042817337182025,K32_R20_local
both_clean,65.72156559886255,65.71741511500547,True,0.1198864,14.985800000000001,142.05,0.26098886084562084,0.7423949755818928,0.7423949755818928,17.514173415258448,K32_R20_local
both_degraded,53.983538152594065,107.83131321708426,True,0.1198864,14.985800000000001,142.05,-0.15106317200280092,0.3303429427984275,0.3303429427334711,8.09199259643079,K32_R20_local
ecg_degraded,109.94611356899108,110.55476499598404,True,0.1198864,14.985800000000001,142.05,0.22973421031750232,0.7111403250537743,0.7111403250537743,17.812326140349,K32_R20_local
ecg_degraded,61.05542926082709,76.95800037151677,True,0.1198864,14.985800000000001,142.05,0.060137373140369633,0.5415434980108613,0.5415434878766416,7.921544237359977,K32_R20_local
ppg_missing,57.878438959597545,60.0,True,0.1198864,14.985800000000001,142.05,0.25794798207056485,0.7393540968068368,0.7393540968068368,16.271043162938316,K32_R20_local
ppg_missing,78.83390446667792,79.95735607675907,True,0.1198864,14.985800000000001,142.05,0.24385641850174647,0.7252625332380185,0.7252625332380185,18.534082440725086,K32_R20_local
both_clean,50.23753799069525,50.2514387574606,True,0.1198864,14.985800000000001,142.05,0.2638827582387539,0.7452888729750259,0.7452888729750259,17.704833873077796,K32_R20_local
ppg_degraded,97.35987077971433,97.45489259174781,True,0.1198864,14.985800000000001,142.05,0.25665204279939596,0.738058157535668,0.738058157535668,21.47328809812824,K32_R20_local
ppg_degraded,54.510966218429296,70.96213444527106,True,0.1198864,14.985800000000001,142.05,0.056134471785535135,0.5375405865218071,0.5375405865218071,17.655573651888815,K32_R20_local
ecg_missing,52.3726569151252,52.38649592549476,True,0.1198864,14.985800000000001,142.05,0.26835243481863175,0.7497585495549037,0.7497585495549037,19.508643650465643,K32_R20_local
ppg_degraded,107.96243509177197,76.95800037151677,False,0.1198864,14.985800000000001,142.05,0.042080812237739774,0.7221747399657676,0.5234869269740118,6.917014701801161,K32_R20_local
ppg_missing,81.00437482229924,68.18181818181819,False,0.1198864,14.985800000000001,142.05,-0.47229278065029323,0.7278425467854774,0.009113334085978763,6.405964957875743,K32_R20_local
both_clean,105.7250362090385,106.20817158184867,True,0.1198864,14.985800000000001,142.05,0.24572860638641028,0.7271347211226823,0.7271347211226823,16.82973239064323,K32_R20_local
ecg_degraded,103.82549816426625,103.28208138387832,True,0.1198864,14.985800000000001,142.05,0.14060498987593786,0.6220111046122099,0.6220111046122099,18.0078707256313,K32_R20_local
both_degraded,94.03945300440185,95.04306706060238,True,0.1198864,14.985800000000001,142.05,-0.003174481006109087,0.4782316337301629,0.4782316337301629,19.25125762605629,K32_R20_local
ppg_missing,51.77912239343012,51.783659378596084,True,0.1198864,14.985800000000001,142.05,0.25927184638987494,0.7406779611261469,0.7406779611261469,16.975762660697196,K32_R20_local
ppg_missing,88.62635103505609,88.70967741935485,True,0.1198864,14.985800000000001,142.05,0.24355610638746453,0.7249622211237365,0.7249622211237365,18.947095520439376,K32_R20_local
ecg_degraded,53.90296858568705,72.11733727752346,True,0.1198864,14.985800000000001,142.05,0.048277632140374095,0.5296837468766461,0.5296837468766461,17.386841503542318,K32_R20_local
ppg_degraded,50.6403066379972,62.906644330367264,True,0.1198864,14.985800000000001,142.05,0.13289713417424856,0.6143032489105206,0.6143032489105206,18.17252678556601,K32_R20_local
both_degraded,100.66395639231615,101.2920864430635,True,0.1198864,14.985800000000001,142.05,0.025242090780703972,0.506662057889205,0.506648205516976,7.602547672031312,K32_R20_local
both_clean,68.40820148968287,68.92039181835263,True,0.1198864,14.985800000000001,142.05,0.2583420462434575,0.7397481609797295,0.7397481609797295,15.424039021873446,K32_R20_local
ecg_degraded,94.8294373873332,95.46172834015024,True,0.1198864,14.985800000000001,142.05,0.23524032357194372,0.7166464383082157,0.7166464383082157,19.13798802252655,K32_R20_local
both_clean,81.78876647040474,83.19103553315256,True,0.1198864,14.985800000000001,142.05,0.25265686267966264,0.7340629774159346,0.7340629774159346,12.996144931203453,K32_R20_local
ecg_missing,97.0470480886041,96.98275862068967,True,0.1198864,14.985800000000001,142.05,0.267623097655961,0.749029212392233,0.749029212392233,16.602736364997085,K32_R20_local
ecg_degraded,88.38674056076323,89.75465230345283,True,0.1198864,14.985800000000001,142.05,0.14264006274411248,0.6240461774803845,0.6240461774803845,17.414351449215527,K32_R20_local
ppg_missing,108.36587385096671,108.45383759733039,True,0.1198864,14.985800000000001,142.05,0.2346581013389122,0.7160642160751842,0.7160642160751842,18.50779687221045,K32_R20_local
ecg_missing,78.4861354137895,78.48837209302326,True,0.1198864,14.985800000000001,142.05,0.26790087915794764,0.7493069938942196,0.7493069938942196,18.055146224723966,K32_R20_local
both_clean,101.19191333853092,101.18198031953582,True,0.1198864,14.985800000000001,142.05,0.24859293580766176,0.7299990505439338,0.7299990505439338,17.15452660591423,K32_R20_local
ppg_missing,99.30905531371005,99.22822491730983,True,0.1198864,14.985800000000001,142.05,0.23354803713193553,0.7149541518682075,0.7149541518682075,16.708101352898844,K32_R20_local
ecg_missing,85.20264939710209,85.22727272727273,True,0.1198864,14.985800000000001,142.05,0.26853068870027846,0.7499368034365504,0.7499368034365504,18.341580650278118,K32_R20_local
both_degraded,80.38052908434932,80.22240339433694,True,0.1198864,14.985800000000001,142.05,0.0667824580154325,0.5481885727517045,0.5481885727517045,19.143353752832034,K32_R20_local
both_degraded,75.8102126349273,81.69303130056723,True,0.1198864,14.985800000000001,142.05,0.1296146722518349,0.6110207869881069,0.6110207869881069,16.408695707875513,K32_R20_local
both_clean,88.76222333409844,90.25545629998713,True,0.1198864,14.985800000000001,142.05,0.25339460737702874,0.7348007221133007,0.7348007221133007,18.427105472191844,K32_R20_local
ecg_missing,61.750388332119115,61.692126909518215,True,0.1198864,14.985800000000001,142.05,0.2682402574962612,0.7496463722325332,0.7496463722325332,18.251398515171243,K32_R20_local
ppg_degraded,76.35143375345483,79.75565971519845,True,0.1198864,14.985800000000001,142.05,0.13717230065199773,0.6185784153882697,0.6185784153882697,18.51879844820209,K32_R20_local
ppg_missing,88.82476622767993,88.80516684607105,True,0.1198864,14.985800000000001,142.05,0.24517987747584094,0.726585992212113,0.726585992212113,15.039636227628188,K32_R20_local
ecg_missing,68.44219170233661,104.7256724844695,False,0.1198864,14.985800000000001,142.05,-0.4187777569422464,0.7495397017978361,0.0626283577940256,6.556152094910405,K32_R20_local
