regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_degraded,68.43731810206603,69.83364444247246,True,0.08377120000000002,10.471400000000003,105.114,0.3205883046520758,0.655673104669991,0.655673104669991,17.020295320393885,K32_R2_local
ppg_degraded,64.96131456111625,76.34004908602233,True,0.08377120000000002,10.471400000000003,105.114,0.22161456290018156,0.5566993629180967,0.5566993629180967,18.457002179379987,K32_R2_local
both_clean,87.14995659688293,89.48215239247124,True,0.1198864,14.985800000000001,122.26418285714286,0.26356070222266265,0.743106397117731,0.743106397117731,17.57930194489616,K32_R20_edge
ecg_missing,91.03830620260022,91.05960264900662,True,0.08377120000000002,10.471400000000003,105.114,0.4139891986506442,0.7490739986685594,0.7490739986685594,17.265535222159823,K32_R2_local
both_degraded,92.47878911791702,93.50274795802913,True,0.08377120000000002,10.471400000000003,105.114,0.291162703086855,0.6262475031047702,0.6262475031047702,18.363014948059075,K32_R2_local
both_clean,74.63108628303388,74.585635359116,True,0.08377120000000002,10.471400000000003,105.114,0.40782373288899243,0.7429085329069076,0.7429085329069076,17.253650949535125,K32_R2_local
both_clean,95.25539246722079,95.23809523809526,True,0.08377120000000002,10.471400000000003,105.114,0.3961584367068114,0.7354686718555695,0.7312432367247266,9.236333954790137,K32_R2_local
ecg_degraded,89.62814011389449,89.67391304347827,True,0.08377120000000002,10.471400000000003,105.114,0.37953716461217435,0.7146219646300895,0.7146219646300895,16.8649669335212,K32_R2_local
both_degraded,82.05962528007998,82.2041229803884,True,0.08377120000000002,10.471400000000003,105.114,0.2903757297689864,0.6254605297869016,0.6254605297869016,17.19224052550556,K32_R2_local
ecg_degraded,96.74387074182333,96.71005396098171,True,0.08377120000000002,10.471400000000003,105.114,0.30473986884822835,0.6398246688661435,0.6398246688661435,16.389744297563954,K32_R2_local
ppg_degraded,108.29939435203414,108.43549328177811,True,0.08377120000000002,10.471400000000003,105.114,0.29576850776435015,0.6308533077822653,0.6308533077822653,18.929433594706165,K32_R2_local
both_degraded,78.83668727810925,82.15081217277536,True,0.1198864,14.985800000000001,122.26418285714286,0.06883540956061318,0.5488209627451192,0.5483811044556816,7.4193136793485275,K32_R20_edge
both_degraded,107.70257953681882,107.56757359054308,True,0.08377120000000002,10.471400000000003,105.114,0.3244662293560179,0.6595510293739331,0.6595510293739331,17.14977889932033,K32_R2_local
both_degraded,87.40422130877363,90.27469237368919,True,0.0958096,11.976199999999999,97.68598857142857,0.2364078688082093,0.6196462688086497,0.6196462688086497,18.829621419028143,K32_R8_edge
ppg_missing,73.21342923254532,75.25083612040133,True,0.08377120000000002,10.471400000000003,105.114,0.39681242187368626,0.7318972218916014,0.7318972218916014,17.213493307754565,K32_R2_local
ppg_degraded,78.5961334278536,79.73193755530716,True,0.08377120000000002,10.471400000000003,105.114,0.3075493782338604,0.6426341782517756,0.6426341782517756,18.008099940661378,K32_R2_local
both_degraded,89.31518549712476,91.93948093033622,True,0.08377120000000002,10.471400000000003,105.114,0.3519775164617188,0.687062316479634,0.687062316479634,16.40386830341962,K32_R2_local
ecg_degraded,68.91840610989047,71.51370679380214,False,0.0958096,11.976199999999999,97.68598857142857,-0.3832383999341355,0.7201028632180065,6.630485839377083e-11,6.016633690609447,K32_R8_edge
ecg_degraded,105.37868494122728,105.29447289427746,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.28708805685344974,0.6221728568534629,0.6221728568534629,15.362737957046246,K32_R2_edge
ppg_missing,73.15078146044775,73.13109425785483,True,0.08377120000000002,10.471400000000003,105.114,0.396269004853013,0.7313538048709282,0.7313538048709282,16.664745645342336,K32_R2_local
ecg_missing,87.49401965986249,87.48674443266174,True,0.08377120000000002,10.471400000000003,105.114,0.4140428684093136,0.7491276684272288,0.7491276684272288,16.398583372547623,K32_R2_local
both_degraded,101.57298037738693,101.6574130900722,True,0.08377120000000002,10.471400000000003,105.114,0.28593990008972436,0.6210247001076395,0.6210247001076395,17.202394284384646,K32_R2_local
ppg_degraded,99.77309382024373,99.84434862797877,True,0.08377120000000002,10.471400000000003,105.114,0.3569926720487848,0.6920774720667,0.6920774720667,19.653065261223194,K32_R2_local
both_degraded,90.40430138433042,92.58853204150256,True,0.08377120000000002,10.471400000000003,105.114,0.3227290061751097,0.6578138061930249,0.6578138061930249,18.850004733500274,K32_R2_local
both_degraded,92.84424198501912,92.87925696594428,True,0.0958096,11.976199999999999,97.68598857142857,-0.2427933443087139,0.6600553646461516,0.1404450556917265,7.182351701083189,K32_R8_edge
ppg_degraded,95.41612617681568,95.35383992266793,True,0.08377120000000002,10.471400000000003,105.114,0.30234246740383486,0.63742726742175,0.63742726742175,18.278799602723115,K32_R2_local
ppg_missing,85.21918194612854,85.22727272727275,True,0.08377120000000002,10.471400000000003,105.114,0.4147421057175291,0.7498269057354443,0.7498269057354443,19.02770858084803,K32_R2_local
ppg_missing,75.95765023283434,107.83131321708426,False,0.0958096,11.976199999999999,97.68598857142857,-0.38323840000044035,0.7341711598614015,2.321080915472619e-19,5.570036033878681,K32_R8_edge
both_clean,103.91041703183632,103.89059948890817,True,0.08377120000000002,10.471400000000003,105.114,0.3957318001425194,0.7308166001604346,0.7308166001604346,18.547562375441807,K32_R2_local
ecg_degraded,59.62569522145871,64.79481641468682,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.5247256025795818,4.981677261558852e-18,5.4014651777207945,K32_R20_edge
ppg_degraded,57.7202309334745,77.27029134804668,True,0.08377120000000002,10.471400000000003,105.114,0.18630979312625218,0.5213945931441674,0.5213945931441674,14.77631800612667,K32_R2_local
both_clean,68.75743179437667,69.26132936687662,True,0.08377120000000002,10.471400000000003,105.114,0.4059212577734851,0.7410060577914003,0.7410060577914003,14.698221498908277,K32_R2_local
ecg_degraded,64.08326802313309,83.84411541319533,True,0.08377120000000002,10.471400000000003,105.114,0.22183853768466932,0.5569233377025845,0.5569233377025845,13.95356079080712,K32_R2_local
ppg_degraded,108.42045135789873,108.39554583998665,True,0.08377120000000002,10.471400000000003,105.114,0.36126831170375595,0.6963531117216711,0.6963531117216711,17.829084611495418,K32_R2_local
ppg_degraded,81.83510346133653,81.78844056706653,True,0.08377120000000002,10.471400000000003,105.114,0.39135604511874456,0.7264408451366597,0.7264408451366597,20.434580406125,K32_R2_local
both_clean,103.0757405980171,84.68459532555174,False,0.0958096,11.976199999999999,97.68598857142857,-0.38323839999968706,0.730448987965494,7.532640652953425e-13,5.896395251048285,K32_R8_edge
ecg_degraded,83.14592418629611,85.37437533019398,True,0.0958096,11.976199999999999,97.68598857142857,0.03625166855368263,0.7177390864970432,0.419490068554123,7.43044039533918,K32_R8_edge
both_clean,63.029399031610396,86.20689655172416,False,0.1198864,14.985800000000001,122.26418285714286,-0.4513467285511911,0.7499788879579137,0.028198966343877193,6.486180469762918,K32_R20_edge
ppg_degraded,102.49935601539201,90.75907590759077,False,0.0958096,11.976199999999999,97.68598857142857,-0.3826327676476449,0.7021634648353247,0.0006056323527954342,6.657335143754674,K32_R8_edge
ppg_degraded,102.91659771302488,102.91740438083797,True,0.08377120000000002,10.471400000000003,105.114,0.36451141086289374,0.6995962108808089,0.6995962108808089,18.798187252707297,K32_R2_local
both_degraded,57.42514989586142,109.70487094029382,True,0.0958096,11.976199999999999,117.426,-0.05319507690910134,0.3300433315367989,0.3300433315367989,19.069755927484813,K32_R8_local
ecg_degraded,95.98930938742572,96.78352293227015,True,0.08377120000000002,10.471400000000003,105.114,0.28014184416422927,0.6152266441821445,0.6152266441821445,19.19715065696133,K32_R2_local
ecg_degraded,84.12004073001589,88.30773984917155,True,0.08377120000000002,10.471400000000003,105.114,0.264013130376587,0.5990979303945022,0.5990979303945022,18.430579257391283,K32_R2_local
ecg_missing,60.76223122638855,63.29113924050633,True,0.1198864,14.985800000000001,142.05,0.2681826170376577,0.7495887319126496,0.7495887317739297,8.094158812220138,K32_R20_local
ecg_degraded,70.24192835561195,70.27128156390907,True,0.08377120000000002,10.471400000000003,105.114,0.340623506316279,0.6757083063341942,0.6757083063341942,18.788709676172402,K32_R2_local
both_clean,94.04404735853898,94.01806593201074,True,0.08377120000000002,10.471400000000003,105.114,0.4010854669630626,0.7361702669809778,0.7361702669809778,16.74922785850487,K32_R2_local
ppg_missing,61.218653373873664,61.260210035005834,True,0.08377120000000002,10.471400000000003,105.114,0.4055362876514552,0.7406210876693704,0.7406210876693704,20.565854258372916,K32_R2_local
ppg_missing,86.4351336579557,88.51931330472105,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3874726926155483,0.7225574926155615,0.7225574926155615,17.295383709377305,K32_R2_edge
ecg_degraded,81.98368512184875,83.03274691241829,True,0.08377120000000002,10.471400000000003,105.114,0.38367763640553465,0.7187624364234498,0.7187624364234498,18.207347757856052,K32_R2_local
both_clean,81.84268448407843,81.87772925764193,True,0.08377120000000002,10.471400000000003,105.114,0.40348994704620744,0.7385747470641226,0.7385747470641226,17.892828777200535,K32_R2_local
ppg_missing,60.930317030889,63.29113924050633,False,0.0958096,11.976199999999999,97.68598857142857,-0.32267831108326633,0.7320869833605415,0.060560088917174036,7.043723174004051,K32_R8_edge
ecg_degraded,99.51579050836426,99.44751381215472,True,0.08377120000000002,10.471400000000003,105.114,0.3813049823381973,0.7163897823561125,0.7163897823561125,16.865679789098408,K32_R2_local
ecg_degraded,82.42608301235882,50.561797752808985,False,0.08377120000000002,10.471400000000003,105.114,-0.33508352145477077,0.7065841130474725,1.2785631444213892e-06,6.713593974613111,K32_R2_local
ecg_missing,91.35570226144031,91.36212624584718,True,0.08377120000000002,10.471400000000003,105.114,0.41397029449466793,0.7490550945125831,0.7490550945125831,16.390365446784664,K32_R2_local
ecg_degraded,87.64989661806703,91.19543825469722,True,0.08377120000000002,10.471400000000003,105.114,0.38078785528972503,0.7158726553076402,0.7158726553076402,17.04573093738228,K32_R2_local
ppg_degraded,69.2037432896773,103.48620921216495,False,0.1198864,14.985800000000001,142.05,-0.48102007337187813,0.7045891324461236,0.00038604136439382495,6.231541762944324,K32_R20_local
both_clean,94.20720157483399,94.19058180103394,True,0.08377120000000002,10.471400000000003,105.114,0.3996615158510456,0.7347463158689608,0.7347463158689608,18.29288725321102,K32_R2_local
ecg_degraded,73.84239267406328,77.27345995161481,True,0.1198864,14.985800000000001,122.26418285714286,0.1922551227233339,0.6718008176184023,0.6718008176184023,17.821751232782084,K32_R20_edge
ecg_degraded,105.34664805685343,105.34706862897073,True,0.08377120000000002,10.471400000000003,105.114,0.3314823678088512,0.6665671678267664,0.6665671678267664,17.517429736616172,K32_R2_local
ecg_degraded,77.47732356212688,52.75498241500586,False,0.08377120000000002,10.471400000000003,105.114,-0.26578881070341,0.7172514684471857,0.06929598931450517,7.659217157734298,K32_R2_local
both_degraded,61.670141701810515,120.35254859338494,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.036748729905848876,0.37183352990586205,0.37183352990586205,17.17569212003489,K32_R2_edge
both_degraded,77.88642168621794,75.66084380003245,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.7123100808965642,4.688891890044538e-52,4.58383448459074,K32_R8_local
ecg_degraded,73.63538602675796,74.90441209936073,True,0.08377120000000002,10.471400000000003,105.114,0.32818646601559576,0.6632712660335109,0.6632712660335109,18.6598953454639,K32_R2_local
ecg_degraded,107.08411587054638,110.36049448725977,False,0.08377120000000002,10.471400000000003,105.114,-0.3350848000179152,0.6156971767335265,6.936381796551628e-52,4.707631546224735,K32_R2_local
ppg_missing,68.47851559938721,68.52791878172589,True,0.08377120000000002,10.471400000000003,105.114,0.40363877832808415,0.7387235783459993,0.7387235783459993,18.31489449996425,K32_R2_local
both_degraded,103.37794838093083,103.39342523860024,True,0.08377120000000002,10.471400000000003,105.114,0.21654124525177965,0.5516260452696948,0.5516260452696948,21.209688429686324,K32_R2_local
both_degraded,51.5377343961855,102.5341589135133,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.02885190061819415,0.3639367006182073,0.3639367006182073,19.253524993157253,K32_R2_edge
both_degraded,58.06167408092501,116.39952126237496,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.06861993278730016,0.40370473278731334,0.40370473278731334,16.127195488366656,K32_R2_edge
ecg_missing,67.6771339756315,67.64374295377678,True,0.08377120000000002,10.471400000000003,105.114,0.4143761162339161,0.7494609162518313,0.7494609162518313,18.015263788911216,K32_R2_local
both_degraded,94.4683087356525,94.88285411545066,True,0.08377120000000002,10.471400000000003,105.114,0.2887241797375226,0.6238089797554378,0.6238089797554378,16.007807200899887,K32_R2_local
ppg_missing,86.12017790264008,86.1169102296451,True,0.08377120000000002,10.471400000000003,105.114,0.39102001065069647,0.7261048106686117,0.7261048106686117,16.469567541009067,K32_R2_local
ecg_missing,74.98073139127311,50.561797752808985,False,0.1198864,14.985800000000001,142.05,-0.481406114736272,0.7499666892365489,1.218216952811413e-23,5.189253299077569,K32_R20_local
ppg_missing,74.82041282825125,74.83370288248337,True,0.08377120000000002,10.471400000000003,105.114,0.39852578157838214,0.7336105815962973,0.7336105815962973,18.730302056129755,K32_R2_local
both_degraded,100.48386013489035,100.71330539219736,True,0.08377120000000002,10.471400000000003,105.114,0.2009467916079799,0.5360315916258951,0.5360315916258951,17.866709886473807,K32_R2_local
ecg_missing,63.02855645930234,65.71741511500548,True,0.08377120000000002,10.471400000000003,105.114,0.4149137085255252,0.7499985085434404,0.7499985085434404,17.650209939701597,K32_R2_local
both_clean,97.25413010386876,97.19222462203027,True,0.08377120000000002,10.471400000000003,105.114,0.3960904519736803,0.7311752519915955,0.7311752519915955,17.294434962818055,K32_R2_local
ecg_missing,72.38835400290438,75.08342602892102,True,0.08377120000000002,10.471400000000003,105.114,0.41426091169882806,0.7493457117167432,0.7493457117167432,18.534526970083466,K32_R2_local
both_degraded,91.55744480154894,94.73391829402185,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948949977,0.6196329096582885,7.059397292033596e-14,5.5792518012328385,K32_R20_edge
ecg_missing,98.99906063107707,99.00990099009903,True,0.08377120000000002,10.471400000000003,105.114,0.41384730759478006,0.7489321076126952,0.7489321076126952,17.584927354266892,K32_R2_local
ecg_missing,75.77000833364526,78.28810020876827,True,0.08377120000000002,10.471400000000003,105.114,0.41490163369290456,0.7499864337108197,0.7499864337108197,17.70893461151289,K32_R2_local
both_clean,61.68249715152281,57.42690488631234,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33508480000001306,0.742502759037458,1.3057611263441512e-16,5.930834187983707,K32_R2_edge
both_clean,64.43266060208697,65.00479289770782,True,0.08377120000000002,10.471400000000003,105.114,0.4052829525471491,0.7403677525650643,0.7403677525650643,16.567817541575568,K32_R2_local
ecg_missing,64.80508696521558,64.79481641468682,True,0.08377120000000002,10.471400000000003,105.114,0.193975147019389,0.7495870825086535,0.5290599470373042,8.330689647796314,K32_R2_local
both_clean,55.753640778370176,55.7324840764331,True,0.08377120000000002,10.471400000000003,105.114,0.41046712577104416,0.7455519257889593,0.7455519257889593,20.79658062884863,K32_R2_local
ppg_missing,75.62876913013608,75.67264573991032,True,0.08377120000000002,10.471400000000003,105.114,0.39811828513235525,0.7332030851502704,0.7332030851502704,17.511727938727354,K32_R2_local
ecg_degraded,88.66662436946373,91.8394287333573,True,0.08377120000000002,10.471400000000003,105.114,0.2936016537139654,0.6286864537318806,0.6286864537318806,16.883629293721512,K32_R2_local
both_degraded,73.22416097184652,74.36713432044726,True,0.08377120000000002,10.471400000000003,105.114,0.37315812930749936,0.7082429293254145,0.7082429293254145,18.490487319654886,K32_R2_local
ecg_missing,107.39737006669051,107.37885462555063,True,0.08377120000000002,10.471400000000003,105.114,0.41357098432984374,0.7486557843477589,0.7486557843477589,16.606030608233233,K32_R2_local
ecg_missing,106.36771967450854,78.94339730435543,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.3199979629019819,0.7490372700073621,0.015086837098031245,7.421373022401042,K32_R2_edge
ppg_degraded,96.60674412990699,79.51914207132691,False,0.0958096,11.976199999999999,97.68598857142857,-0.38309771179228386,0.7045104028717961,0.0001406882081564706,6.571998141660649,K32_R8_edge
ecg_degraded,97.60439942965283,71.59904534606206,False,0.0958096,11.976199999999999,97.68598857142857,-0.38323839921996283,0.6221568433051978,7.804774970867433e-10,6.093793803815413,K32_R8_edge
ecg_missing,68.7825417172755,68.80733944954129,True,0.08377120000000002,10.471400000000003,105.114,0.414863460563595,0.7499482605815102,0.7499482605815102,18.946113005941548,K32_R2_local
both_degraded,95.48995265558068,95.49539060191309,True,0.08377120000000002,10.471400000000003,105.114,0.28136447353853344,0.6164492735564486,0.6164492735564486,17.698853166407456,K32_R2_local
both_degraded,53.15749441412143,79.02889278740993,True,0.08377120000000002,10.471400000000003,105.114,0.12379203437842844,0.45887683439634364,0.45887683439634364,17.860046465247752,K32_R2_local
ecg_degraded,51.18612898947203,68.89649540493076,True,0.08377120000000002,10.471400000000003,105.114,0.19666206147942755,0.5317468614973427,0.5317468614973427,16.300757887701806,K32_R2_local
ecg_missing,54.08748143679798,54.08653846153845,True,0.1198864,14.985800000000001,142.05,0.26828888859202077,0.7496950033282928,0.7496950033282928,17.103311488090903,K32_R20_local
ecg_degraded,69.03230512796999,73.43056522477922,True,0.08377120000000002,10.471400000000003,105.114,0.2590374791750938,0.594122279193009,0.594122279193009,18.59327023562459,K32_R2_local
ecg_degraded,93.62372736330003,93.65244536940688,True,0.08377120000000002,10.471400000000003,105.114,0.38583939931920463,0.7209241993371198,0.7209241993371198,20.344501262659108,K32_R2_local
ecg_missing,51.88040710491088,69.0543220442741,False,0.1198864,14.985800000000001,142.05,-0.4814061147362166,0.7496724924235083,5.5423440230448325e-14,5.570381812293916,K32_R20_local
both_degraded,73.00101351390292,95.23809523809526,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33508459626612036,0.6095269092691309,2.0373389282257974e-07,6.630883334443922,K32_R2_edge
both_clean,85.75512452154118,63.44544598481082,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.3350847844222438,0.7373749152269711,1.5577769346960406e-08,6.509448401907297,K32_R2_edge
ecg_missing,100.79371477785854,100.7231404958678,True,0.1198864,14.985800000000001,142.05,0.22483584134926862,0.7489342966648656,0.7062419560855406,7.1049084070087645,K32_R20_local
ppg_missing,83.79306823628848,85.75883575883577,True,0.08377120000000002,10.471400000000003,105.114,0.39689849757604745,0.7319832975939626,0.7319832975939626,19.432643400651383,K32_R2_local
both_clean,64.73172061068547,65.28861456909044,True,0.08377120000000002,10.471400000000003,105.114,0.30994443126012794,0.741431031898415,0.6450292312780431,8.575578157963147,K32_R2_local
ppg_missing,55.18137117887144,90.65571890326396,False,0.0958096,11.976199999999999,117.426,-0.3832382755327159,0.7342039621994927,1.3291318431892559e-07,6.260848214022545,K32_R8_local
ppg_missing,80.39131031576467,80.38585209003216,True,0.0958096,11.976199999999999,117.426,0.3424366241562178,0.7290349536997587,0.725675032602118,8.08033015488643,K32_R8_local
ppg_degraded,98.37764764040838,98.36065573770493,True,0.08377120000000002,10.471400000000003,105.114,0.3591009217214939,0.6941857217394091,0.6941857217394091,19.395760230484257,K32_R2_local
ppg_missing,99.9144584547808,99.88901220865706,True,0.08377120000000002,10.471400000000003,105.114,0.3850310360637653,0.7201158360816805,0.7201158360816805,17.472995110295997,K32_R2_local
ecg_missing,87.17774112944889,87.20930232558142,True,0.08377120000000002,10.471400000000003,105.114,0.4148334105122711,0.7499182105301863,0.7499182105301863,16.940076163651646,K32_R2_local
ppg_degraded,60.79919015103134,69.24841667104559,True,0.1198864,14.985800000000001,122.26418285714286,0.13483372164925644,0.6145660428878242,0.6143794165443248,7.475580223897644,K32_R20_edge
both_clean,54.49873799000794,54.4890103385232,True,0.08377120000000002,10.471400000000003,105.114,0.4104448173913877,0.7455296174093029,0.7455296174093029,17.160186093680373,K32_R2_local
both_clean,52.89528254790992,52.87896592244418,True,0.08377120000000002,10.471400000000003,105.114,0.41079807639534716,0.7458828764132623,0.7458828764132623,18.405111782273295,K32_R2_local
ppg_missing,66.1890483155451,66.1521499448732,True,0.1198864,14.985800000000001,142.05,0.2513463578033717,0.7327524725396437,0.7327524725396437,17.01846321436649,K32_R20_local
ppg_degraded,82.03414232558697,82.01208663120998,True,0.08377120000000002,10.471400000000003,105.114,0.39481080633891275,0.7298956063568279,0.7298956063568279,20.210931742542396,K32_R2_local
both_clean,58.96532093842238,58.92255892255892,True,0.08377120000000002,10.471400000000003,105.114,0.40866938965507804,0.7437541896729932,0.7437541896729932,15.484524219458416,K32_R2_local
ecg_degraded,87.20194509970139,67.04052696395765,False,0.08377120000000002,10.471400000000003,105.114,-0.334824690577435,0.5971840259146961,0.00026010944048016315,7.05215209028329,K32_R2_local
ppg_missing,68.86880784352955,70.82896117523609,True,0.08377120000000002,10.471400000000003,105.114,0.3958379272910082,0.7309227273089234,0.7309227273089234,17.793595276004552,K32_R2_local
ecg_missing,97.3821694001395,97.40259740259742,True,0.08377120000000002,10.471400000000003,105.114,0.41487541245645476,0.74996021247437,0.74996021247437,17.07526574395792,K32_R2_local
both_degraded,81.83007197432966,88.0605425957969,True,0.08377120000000002,10.471400000000003,105.114,0.2556669161364252,0.5907517161543404,0.5907517161543404,16.790455009194325,K32_R2_local
ecg_missing,96.03986828079138,96.051227321238,True,0.08377120000000002,10.471400000000003,105.114,0.4139517875191092,0.7490365875370244,0.7490365875370244,18.808501324873422,K32_R2_local
ppg_degraded,65.40241728763611,100.93508055839744,False,0.0958096,11.976199999999999,97.68598857142857,-0.3832383999951177,0.5582899259403322,5.322657614459294e-12,5.954174683735127,K32_R8_edge
ecg_missing,84.17957851227928,84.1750841750842,True,0.08377120000000002,10.471400000000003,105.114,0.41412517794378645,0.7492099779617016,0.7492099779617016,19.231034650646325,K32_R2_local
both_degraded,103.20398931773806,103.35138274825769,True,0.08377120000000002,10.471400000000003,105.114,0.24021685344159194,0.5753016534595071,0.5753016534595071,18.79359289332368,K32_R2_local
both_clean,50.99587860564845,50.991508317559415,True,0.08377120000000002,10.471400000000003,105.114,0.4139898729832807,0.7490746730011959,0.7490746730011959,16.488298066967012,K32_R2_local
both_degraded,105.98313712719846,105.83459082394387,True,0.08377120000000002,10.471400000000003,105.114,0.2867885214952284,0.6218733215131436,0.6218733215131436,16.193762126681875,K32_R2_local
ecg_missing,85.48425398938389,88.04695837780152,True,0.08377120000000002,10.471400000000003,105.114,0.4140516225324422,0.7491364225503574,0.7491364225503574,17.403623265134822,K32_R2_local
ppg_degraded,109.84944774812855,83.70535714285715,False,0.0958096,11.976199999999999,117.426,-0.3832384066005957,0.7225679295506382,1.8453044441043606e-09,6.115906886235814,K32_R8_local
ecg_missing,67.0669633473754,67.0391061452514,True,0.08377120000000002,10.471400000000003,105.114,0.4144015397478926,0.7494863397658078,0.7494863397658078,17.891551591958304,K32_R2_local
both_clean,79.36807068437344,79.97951590975798,False,0.0958096,11.976199999999999,117.426,0.1772699074590925,0.7400633308769328,0.5605083159049927,7.5546883794496305,K32_R8_local
both_clean,91.02930036864768,91.99983317362474,True,0.08377120000000002,10.471400000000003,105.114,0.39740491200812267,0.7324897120260379,0.7324897120260379,18.34362024361169,K32_R2_local
ecg_missing,85.63121354454279,64.79481641468682,False,0.08377120000000002,10.471400000000003,105.114,-0.3350848000179152,0.7491511621810836,1.2920331471194005e-43,4.916772040802625,K32_R2_local
ecg_degraded,87.26804937147509,84.68459532555174,False,0.0958096,11.976199999999999,97.68598857142857,-0.3832383999609909,0.6279605141888764,3.944942320463095e-11,6.00582913708126,K32_R8_edge
both_clean,101.87353350169363,87.71929824561404,False,0.0958096,11.976199999999999,117.426,-0.3832384084459001,0.7318376714424806,6.392397694807467e-17,5.681824451366923,K32_R8_local
both_degraded,59.73994814265138,112.37090503715679,True,0.08377120000000002,10.471400000000003,85.39689142857144,-0.002209846157406825,0.33287495384260635,0.33287495384260635,19.194489614517384,K32_R2_edge
ppg_missing,93.04530083317638,93.07135470527405,True,0.08377120000000002,10.471400000000003,105.114,0.3860393144790213,0.7211241144969365,0.7211241144969365,20.072225385931276,K32_R2_local
ppg_degraded,76.71299213993959,90.75907590759077,False,0.0958096,11.976199999999999,97.68598857142857,-0.38323840000044035,0.7124493240623515,7.651911745041535e-21,5.507396433832079,K32_R8_edge
ppg_degraded,104.75741326063414,73.9392443997108,False,0.08377120000000002,10.471400000000003,105.114,-0.33507924559630237,0.7200494144821561,5.554421612820382e-06,6.79108027979567,K32_R2_local
ecg_missing,106.89683362757134,106.9078947368421,True,0.08377120000000002,10.471400000000003,105.114,0.4136126338825368,0.748697433900452,0.748697433900452,17.9361616318279,K32_R2_local
ppg_missing,76.65155797977008,69.12442396313364,False,0.1198864,14.985800000000001,142.05,-0.48140602897626233,0.7354012498230781,8.576000965165007e-08,5.9185580383153304,K32_R20_local
ppg_missing,71.46732516332585,71.51370679380214,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3036459891485772,0.728980077848255,0.6387307891485904,8.588558116007773,K32_R2_edge
ecg_degraded,104.03517762838851,104.57364233556406,True,0.08377120000000002,10.471400000000003,105.114,0.2860162625674624,0.6211010625853776,0.6211010625853776,16.297485793483137,K32_R2_local
both_clean,106.47547704124005,71.59904534606206,False,0.0958096,11.976199999999999,97.68598857142857,-0.3832383998526186,0.7304919165809312,1.4782175807653148e-10,6.0392628344545045,K32_R8_edge
ecg_degraded,96.38130404512972,97.03804239305877,True,0.08377120000000002,10.471400000000003,105.114,0.28579966936635437,0.6208844693842696,0.6208844693842696,18.79381668995444,K32_R2_local
ppg_missing,104.26155059568649,104.2780748663102,True,0.08377120000000002,10.471400000000003,105.114,0.37607388884943427,0.7111586888673495,0.7111586888673495,17.580984836730586,K32_R2_local
ecg_degraded,106.87836712200705,77.53149928606408,False,0.0958096,11.976199999999999,97.68598857142857,-0.3830492422387881,0.7139334487305913,0.00018915776165222216,6.587686066503017,K32_R8_edge
both_clean,79.08432687367208,80.42735198574825,True,0.08377120000000002,10.471400000000003,105.114,0.39814454160736334,0.7332293416252785,0.7332293416252785,22.161030393003713,K32_R2_local
ppg_missing,71.58031912381524,71.59904534606206,True,0.0958096,11.976199999999999,97.68598857142857,0.04220451087876394,0.7333164903101372,0.42544291087920433,7.427658818725508,K32_R8_edge
ppg_degraded,53.43413654719505,72.07959524504773,True,0.08377120000000002,10.471400000000003,105.114,0.1853962597860963,0.5204810598040115,0.5204810598040115,18.540222974837153,K32_R2_local
ppg_degraded,76.31082871502755,76.90121866518882,True,0.08377120000000002,10.471400000000003,105.114,0.3731867540859225,0.7082715541038377,0.7082715541038377,18.88137761690686,K32_R2_local
ppg_missing,63.029515098923866,63.02521008403362,True,0.0958096,11.976199999999999,117.426,0.36671840730078187,0.749956815746682,0.749956815746682,19.55004127407202,K32_R8_local
ppg_degraded,93.51070569232192,94.38755731388817,True,0.08377120000000002,10.471400000000003,105.114,0.3840300705412657,0.7191148705591809,0.7191148705591809,17.039395176047137,K32_R2_local
ecg_degraded,86.69599309832206,95.23809523809526,False,0.08377120000000002,10.471400000000003,105.114,-0.1913295387254572,0.7133600022775852,0.143755261292458,7.816043166890145,K32_R2_local
both_degraded,106.17769350784269,106.26465827435678,True,0.08377120000000002,10.471400000000003,105.114,0.21924191844164265,0.5543267184595578,0.5543267184595578,19.36548158711633,K32_R2_local
ppg_missing,91.35128287503113,91.37055837563453,True,0.08377120000000002,10.471400000000003,105.114,0.3889969219113354,0.7240817219292506,0.7240817219292506,13.778250936959019,K32_R2_local
ecg_missing,65.04124672200139,65.0759219088937,True,0.08377120000000002,10.471400000000003,105.114,0.4143560791010491,0.7494408791189643,0.7494408791189643,16.82135731098269,K32_R2_local
