regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ppg_missing,72.25219082692924,72.19251336898397,True,0.0958096,11.976199999999999,117.426,0.35431507626265857,0.7375534847085587,0.7375534847085587,15.478588029992842,K32_R8_local
ecg_degraded,79.56922687650857,72.80676074757237,False,0.0958096,11.976199999999999,117.426,-0.21214214352699423,0.7225452042527704,0.171096264918906,7.201531267662005,K32_R8_local
both_clean,77.05398314696869,106.32497273718649,False,0.0958096,11.976199999999999,117.426,-0.38323840844460105,0.7407941952236632,1.2991541494790914e-12,5.90990279899571,K32_R8_local
ecg_degraded,62.42426847250392,79.03375790559343,True,0.0958096,11.976199999999999,117.426,0.14265062563598246,0.5258890340818827,0.5258890340818827,20.098496544518756,K32_R8_local
ppg_missing,52.74659760377526,75.66084380003245,False,0.0958096,11.976199999999999,117.426,-0.3832288534617312,0.7416378583941695,9.554984168966162e-06,6.43525045399364,K32_R8_local
ecg_degraded,60.909846192418655,76.06123791657998,True,0.0958096,11.976199999999999,117.426,0.14946042113577568,0.5326988295816759,0.5326988295816759,17.075704008074243,K32_R8_local
ecg_degraded,101.4974264065005,101.50742527652687,True,0.0958096,11.976199999999999,117.426,-0.17152182709364086,0.7197142913244011,0.21171658135225938,7.24378785889704,K32_R8_local
both_clean,70.31785075700373,70.34883476444277,True,0.0958096,11.976199999999999,117.426,0.3596522228799516,0.7428906313258518,0.7428906313258518,14.970588007924757,K32_R8_local
ecg_degraded,75.23218624644257,86.20689655172416,False,0.0958096,11.976199999999999,117.426,-0.12030365763156946,0.6714777390204898,0.26293475081433076,7.308680724432423,K32_R8_local
ecg_missing,65.8640761922112,65.86169045005488,True,0.0958096,11.976199999999999,117.426,0.3662720650686976,0.7495104735145978,0.7495104735145978,20.2680692942444,K32_R8_local
both_degraded,94.4726756564115,94.33071756824187,True,0.0958096,11.976199999999999,117.426,0.046803638205948704,0.4300420466518489,0.4300420466518489,15.939781183513968,K32_R8_local
ecg_missing,92.14194751090102,92.17877094972067,True,0.0958096,11.976199999999999,117.426,0.3659099993365591,0.7491484077824593,0.7491484077824593,16.37922769793493,K32_R8_local
ecg_missing,73.02981878621179,75.75757575757575,True,0.0958096,11.976199999999999,117.426,0.36596749586061983,0.7493748118004745,0.74920590430652,8.352308470118539,K32_R8_local
ecg_missing,80.38304248581613,80.38585209003216,True,0.0958096,11.976199999999999,117.426,0.3660613660076555,0.7492997744535557,0.7492997744535557,20.677376495473837,K32_R8_local
ppg_missing,73.74876604757769,87.71929824561404,False,0.0958096,11.976199999999999,117.426,-0.38323840825384453,0.7295605985117678,1.920556341375024e-10,6.0469395662789935,K32_R8_local
ppg_degraded,84.39954008881932,86.20689655172416,False,0.0958096,11.976199999999999,117.426,-0.3146474398491896,0.7264269690149623,0.06859096859671061,7.0606292565548365,K32_R8_local
ecg_missing,85.61543578246318,88.23529411764709,True,0.0958096,11.976199999999999,117.426,0.3659135149418228,0.749151923387723,0.749151923387723,17.009787112190335,K32_R8_local
both_clean,84.64690215169213,79.26022160916736,False,0.0958096,11.976199999999999,117.426,-0.3166037815599748,0.7383888830812438,0.06663462688592538,7.054771983007825,K32_R8_local
both_clean,104.09482638964477,83.79888268156425,False,0.0958096,11.976199999999999,117.426,-0.38320426198504287,0.7328516987202865,3.41464608573243e-05,6.496273349459931,K32_R8_local
both_clean,107.01484542159,107.03363914373085,True,0.0958096,11.976199999999999,117.426,0.349285043648896,0.7325234520947962,0.7325234520947962,18.758825224800216,K32_R8_local
ppg_missing,53.08392919340482,88.23529411764709,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.7396260013877961,1.0661499830277224e-35,4.997866249448451,K32_R8_local
both_clean,72.78485342913709,72.77701170013708,True,0.0958096,11.976199999999999,117.426,0.3534392009220527,0.7366776093679529,0.7366776093679529,19.104418437389118,K32_R8_local
ppg_missing,52.42086288534103,52.386495925494756,True,0.0958096,11.976199999999999,117.426,0.3496541786963736,0.7328925871422738,0.7328925871422738,17.869215245615557,K32_R8_local
ppg_degraded,72.48108742370661,73.90622683437525,True,0.0958096,11.976199999999999,117.426,0.3168279336834131,0.7000663421293133,0.7000663421293133,18.97580403727416,K32_R8_local
ecg_missing,98.18387141131478,98.14612868047985,True,0.0958096,11.976199999999999,117.426,0.36564249486836964,0.7488809033142698,0.7488809033142698,18.89521323034793,K32_R8_local
both_clean,90.76962483131479,109.79729729729728,False,0.0958096,11.976199999999999,117.426,-0.38305788498612975,0.7362229849153655,0.00018052345977045565,6.583353065435,K32_R8_local
both_degraded,84.04005002488194,86.38522795198168,True,0.0958096,11.976199999999999,117.426,0.297215505413826,0.6804539138597262,0.6804539138597262,18.56778238588885,K32_R8_local
both_clean,55.178153400949185,55.20504731861199,True,0.0958096,11.976199999999999,117.426,0.36095404507795403,0.7441924535238542,0.7441924535238542,19.647125559228797,K32_R8_local
both_clean,98.68213185626949,79.26022160916736,False,0.0958096,11.976199999999999,117.426,-0.38323840844589424,0.7499937241280958,5.950250942091413e-15,5.779883870950764,K32_R8_local
ppg_missing,86.7463823445093,86.75078864353314,True,0.0958096,11.976199999999999,117.426,0.3407420292030685,0.7239804376489687,0.7239804376489687,20.47199053020315,K32_R8_local
ecg_missing,68.15800452303877,68.18181818181819,True,0.0958096,11.976199999999999,117.426,0.3497799941080616,0.7499515101695607,0.7330184025539618,7.90796420191964,K32_R8_local
both_clean,97.11990907678512,97.07280224109027,True,0.0958096,11.976199999999999,117.426,0.3505282145617912,0.7337666230076914,0.7337666230076914,18.421522855370306,K32_R8_local
ppg_degraded,52.34374258316605,72.05701839823801,True,0.0958096,11.976199999999999,117.426,0.16262987405122548,0.5458682824971257,0.5458682824971257,18.97487646970377,K32_R8_local
both_clean,61.25268099025487,103.35924849932911,False,0.0958096,11.976199999999999,117.426,-0.37180125909003703,0.744269471148697,0.01143714935586317,6.868456424714749,K32_R8_local
both_degraded,97.34728131622825,97.70753538189258,True,0.0958096,11.976199999999999,117.426,0.224663550728394,0.6079019591742942,0.6079019591742942,16.516287344341194,K32_R8_local
ecg_missing,52.75415298491672,52.75498241500586,True,0.0958096,11.976199999999999,117.426,0.3664604643289454,0.7496988727748456,0.7496988727748456,19.694056557575518,K32_R8_local
ecg_degraded,57.928916190750485,100.93508055839744,False,0.0958096,11.976199999999999,117.426,-0.32543249777083516,0.5260781233051604,0.057805910675065006,7.0808311798254175,K32_R8_local
ecg_missing,80.09698954446489,80.042689434365,True,0.0958096,11.976199999999999,117.426,0.36604688022154286,0.749285288667443,0.749285288667443,17.983975259795127,K32_R8_local
ppg_degraded,92.60729865278087,93.42081769722246,True,0.0958096,11.976199999999999,117.426,0.35499804507596455,0.7382364535218647,0.7382364535218647,18.974508755339507,K32_R8_local
ecg_missing,85.3554883323711,100.16327939015676,False,0.0958096,11.976199999999999,117.426,-0.14307764488413527,0.7489582216989343,0.24016076356176497,7.262080009969361,K32_R8_local
ecg_missing,52.21651992892497,52.20417633410673,True,0.0958096,11.976199999999999,117.426,0.3665043188957331,0.7497427273416333,0.7497427273416333,16.48070605525537,K32_R8_local
ecg_missing,66.48805607332301,107.83131321708426,False,0.0958096,11.976199999999999,117.426,-0.38047459881453943,0.7495887417964893,0.0027638096313607587,6.754658415242771,K32_R8_local
both_clean,92.37243744714877,63.76195536663125,False,0.0958096,11.976199999999999,117.426,-0.37727460499690557,0.7362023844960899,0.005963803448994622,6.8146223046406105,K32_R8_local
both_degraded,70.90348769266873,76.14604263833061,True,0.0958096,11.976199999999999,117.426,0.15831143274956244,0.5415498411954627,0.5415498411954627,16.92932174629147,K32_R8_local
ppg_missing,61.653095923340715,61.664953751284685,True,0.0958096,11.976199999999999,117.426,0.35453305429628656,0.7377786928708228,0.7377714627421867,8.593087029652795,K32_R8_local
ppg_degraded,50.1365306200696,88.90086206896552,False,0.0958096,11.976199999999999,117.426,-0.3832384075117257,0.6279146606440836,9.341744481924797e-10,6.0990523004441375,K32_R8_local
both_degraded,65.76259494797978,77.53149928606408,False,0.0958096,11.976199999999999,117.426,-0.3832097347155612,0.5006815605216797,2.867373033897391e-05,6.506542088756991,K32_R8_local
both_clean,105.84654461025903,105.86319218241044,True,0.0958096,11.976199999999999,117.426,0.34964777190573304,0.7328861803516332,0.7328861803516332,17.343958037499338,K32_R8_local
both_clean,52.97248333668864,52.94117647058824,True,0.0958096,11.976199999999999,117.426,0.3623450504236998,0.7455834588696,0.7455834588696,17.219123130360416,K32_R8_local
ecg_degraded,83.18870619841182,83.19641847844689,True,0.0958096,11.976199999999999,117.426,0.3400875355084133,0.7233259439543135,0.7233259439543135,17.77204485750468,K32_R8_local
both_degraded,104.58057518569993,104.61816624348052,True,0.0958096,11.976199999999999,117.426,0.3231021194900656,0.7063405279359658,0.7063405279359658,16.243381898986502,K32_R8_local
ppg_degraded,92.0361763756691,92.07589285714286,True,0.0958096,11.976199999999999,117.426,0.2602850400048826,0.6435234484507828,0.6435234484507828,17.66595562272857,K32_R8_local
ppg_missing,66.85847569482586,66.88963210702342,True,0.0958096,11.976199999999999,117.426,0.35593046262180517,0.7391688710677053,0.7391688710677053,15.08048383409596,K32_R8_local
both_clean,88.9150003636772,91.31607659736858,True,0.0958096,11.976199999999999,117.426,0.3540205030936533,0.7372589115395535,0.7372589115395535,17.645586742755082,K32_R8_local
ecg_degraded,57.163735107279294,77.56263539736284,True,0.0958096,11.976199999999999,117.426,0.1533711199354228,0.536609528381323,0.536609528381323,18.094253521040766,K32_R8_local
both_degraded,79.93368066645641,85.34442738261669,True,0.0958096,11.976199999999999,117.426,0.16604780736423735,0.5492862158101376,0.5492862158101376,19.33654815689996,K32_R8_local
both_clean,65.79302415866486,67.26333860837033,True,0.0958096,11.976199999999999,117.426,0.36147937666177044,0.7447177851076706,0.7447177851076706,19.79025673922415,K32_R8_local
ppg_missing,102.54040164956592,102.52365930599372,True,0.0958096,11.976199999999999,117.426,0.3391449099071666,0.7223833183530668,0.7223833183530668,16.8411167895705,K32_R8_local
ecg_degraded,101.95828933794434,102.55479657726454,True,0.0958096,11.976199999999999,117.426,0.23446242890519203,0.6177008373510923,0.6177008373510923,20.666786642231674,K32_R8_local
both_clean,95.7097404139928,95.72583639844059,True,0.0958096,11.976199999999999,117.426,0.199057880706292,0.7360039462694099,0.5822962891521922,7.584062007851796,K32_R8_local
ecg_degraded,72.53375706880956,95.72583639844059,False,0.0958096,11.976199999999999,117.426,-0.3832380231244954,0.7226451381938539,3.85321404794025e-07,6.301686267604317,K32_R8_local
ppg_degraded,97.81621902059837,83.79888268156425,False,0.0958096,11.976199999999999,117.426,-0.35427494455085234,0.6368661684408607,0.028963463895047857,6.974141778975458,K32_R8_local
ecg_missing,108.79193948997107,108.80829015544042,True,0.0958096,11.976199999999999,117.426,0.365228248957449,0.7484666574033492,0.7484666574033492,20.44083206431092,K32_R8_local
both_degraded,72.16655021025008,72.07760716759037,True,0.0958096,11.976199999999999,117.426,0.17259543270850625,0.5558338411544065,0.5558338411544065,16.59155689592979,K32_R8_local
ppg_missing,81.51170237051802,81.43322475570034,True,0.0958096,11.976199999999999,117.426,0.32114163327898915,0.7043800417248893,0.7043800417248893,18.53973754691871,K32_R8_local
both_degraded,59.746222149725945,111.10100433873133,True,0.0958096,11.976199999999999,117.426,-0.009477654124295059,0.3748728617177331,0.37376075432160516,8.123666601954062,K32_R8_local
ecg_degraded,56.4997905284785,75.96101584285117,True,0.0958096,11.976199999999999,117.426,0.1505039747420684,0.5337423831879686,0.5337423831879686,18.755386080058265,K32_R8_local
both_clean,93.2084566240282,93.21518342693835,True,0.0958096,11.976199999999999,117.426,0.35365639647243896,0.7368948049183391,0.7368948049183391,17.652750894958636,K32_R8_local
both_degraded,53.61674955223578,107.87415714877919,True,0.0958096,11.976199999999999,117.426,-0.0022706008763708034,0.3809678075695294,0.3809678075695294,17.659347287576125,K32_R8_local
ppg_degraded,86.08118562259207,86.0738299884411,True,0.0958096,11.976199999999999,117.426,0.3202741532790342,0.7035125617249344,0.7035125617249344,18.210865372562466,K32_R8_local
ppg_missing,56.81684969041714,58.011049723756905,True,0.0958096,11.976199999999999,117.426,0.36675649490141404,0.7499949033473142,0.7499949033473142,17.426685799429276,K32_R8_local
both_degraded,90.14165942479869,90.16393442622952,True,0.0958096,11.976199999999999,117.426,0.22752691907771222,0.6107653275236125,0.6107653275236125,17.277298074819214,K32_R8_local
ppg_missing,95.20726677541678,97.19222462203024,True,0.0958096,11.976199999999999,117.426,0.3390954232654473,0.7223338317113475,0.7223338317113475,17.41341833586658,K32_R8_local
ecg_missing,106.45414162990264,106.44104803493451,True,0.0958096,11.976199999999999,117.426,0.365582809922247,0.7488212183681472,0.7488212183681472,15.82343098190054,K32_R8_local
both_degraded,73.39421099306381,73.48658385047447,True,0.0958096,11.976199999999999,117.426,0.1497516464143151,0.5329900548602153,0.5329900548602153,14.976433696979056,K32_R8_local
both_clean,73.36920981888866,73.3695652173913,True,0.0958096,11.976199999999999,117.426,0.357808956833495,0.7410473652793952,0.7410473652793952,16.001251420390187,K32_R8_local
ppg_degraded,73.97880310154724,77.77058789381942,True,0.0958096,11.976199999999999,117.426,0.22158529749822037,0.6048237059441206,0.6048237059441206,17.153385511227057,K32_R8_local
ppg_degraded,92.34857230271757,92.34542194932871,True,0.0958096,11.976199999999999,117.426,0.23867479685726162,0.6219132053031619,0.6219132053031619,17.265425469848207,K32_R8_local
both_clean,97.26321108406827,97.19222462203027,True,0.0958096,11.976199999999999,117.426,0.34817945511594317,0.7314178635618434,0.7314178635618434,15.058598113403843,K32_R8_local
both_clean,56.94392246409419,95.72583639844059,False,0.0958096,11.976199999999999,117.426,-0.3816111753878127,0.7411161912415463,0.0016272330580874804,6.718188739796346,K32_R8_local
both_clean,69.4860508098232,70.74505781802587,True,0.0958096,11.976199999999999,117.426,0.35869936631553,0.7431409153471683,0.7419377747614302,8.180872845283064,K32_R8_local
ecg_missing,53.314278771948636,55.91054313099041,True,0.0958096,11.976199999999999,117.426,0.36649045597323515,0.7497288644191353,0.7497288644191353,16.419042987115354,K32_R8_local
ppg_missing,64.09401528008323,64.1025641025641,True,0.0958096,11.976199999999999,117.426,0.36659653913071133,0.7498349475766115,0.7498349475766115,20.092391949147412,K32_R8_local
both_degraded,94.02426588421505,94.04388714733544,True,0.0958096,11.976199999999999,117.426,0.32366279461525727,0.7069012030611574,0.7069012030611574,18.278122483112913,K32_R8_local
ecg_missing,106.20840223393978,106.27530364372468,True,0.0958096,11.976199999999999,117.426,0.3655098065615495,0.7487482150074497,0.7487482150074497,17.383708120002982,K32_R8_local
both_degraded,108.82007447827824,100.93508055839744,False,0.0958096,11.976199999999999,117.426,-0.38323733245368663,0.6166196056239654,1.0759922135328758e-06,6.348894330381018,K32_R8_local
ppg_degraded,54.089246571661135,63.44544598481082,True,0.0958096,11.976199999999999,117.426,0.25820943363104654,0.641448316998322,0.6414478420769467,8.772117234243375,K32_R8_local
ecg_degraded,74.11448861529429,80.90247718957312,True,0.0958096,11.976199999999999,117.426,0.21208149401826754,0.5953199024641678,0.5953199024641678,17.31360911041692,K32_R8_local
both_clean,102.34632567953425,102.2727272727273,True,0.0958096,11.976199999999999,117.426,0.348998039114644,0.7322364475605442,0.7322364475605442,19.48165997018215,K32_R8_local
