regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ecg_degraded,79.42456166893018,85.1468316087222,True,0.1198864,14.985800000000001,122.26418285714286,0.10730540177075953,0.5868510966658279,0.5868510966658279,18.68476809562427,K32_R20_edge
ecg_degraded,76.95601799170534,76.94673380566157,True,0.1198864,14.985800000000001,122.26418285714286,0.21924479696455657,0.6987904918596256,0.6987904918596249,8.486142150540827,K32_R20_edge
ppg_degraded,57.643940588834674,74.64062503648023,True,0.1198864,14.985800000000001,122.26418285714286,0.0515494391274306,0.531095134022499,0.531095134022499,18.258583408047322,K32_R20_edge
ppg_degraded,107.21899089529336,107.20188592687744,True,0.1198864,14.985800000000001,122.26418285714286,0.218978539093595,0.6985242339886634,0.6985242339886634,18.378896018050288,K32_R20_edge
both_degraded,90.3509328353955,90.31337051158465,True,0.1198864,14.985800000000001,122.26418285714286,0.20929193835305138,0.6888376332481198,0.6888376332481198,21.376513066880175,K32_R20_edge
ecg_missing,108.82292456736403,108.80829015544042,True,0.1198864,14.985800000000001,122.26418285714286,0.26910059830560157,0.7486462932006699,0.7486462932006699,16.747780507165103,K32_R20_edge
both_clean,106.08235949701685,106.09357997823722,True,0.1198864,14.985800000000001,122.26418285714286,0.25326945719942257,0.7328151520944909,0.7328151520944909,16.1946057916417,K32_R20_edge
ppg_degraded,55.109836498457796,75.52441800361383,True,0.1198864,14.985800000000001,122.26418285714286,0.05415800506971614,0.5338630051551048,0.5337036999647845,7.4765642959387755,K32_R20_edge
both_degraded,86.20539169728872,86.20689655172416,True,0.1198864,14.985800000000001,122.26418285714286,0.2102327108733948,0.6897869734892845,0.6897784057684632,7.641105146790344,K32_R20_edge
ecg_missing,79.23635584180295,79.22535211267606,True,0.1198864,14.985800000000001,122.26418285714286,0.26990133717855297,0.7494470320736213,0.7494470320736213,14.85861295968204,K32_R20_edge
both_degraded,95.25817293249715,95.0886555843632,True,0.1198864,14.985800000000001,122.26418285714286,0.20219870390502426,0.6817443988000926,0.6817443988000926,19.64484115116432,K32_R20_edge
both_degraded,52.678736426296595,103.34440177480857,True,0.1198864,14.985800000000001,122.26418285714286,-0.14136736882069562,0.3381783260743731,0.33817832607437276,8.478569021632495,K32_R20_edge
ecg_missing,89.55356980045102,89.57654723127037,True,0.1198864,14.985800000000001,122.26418285714286,0.269554316415714,0.7491000113107823,0.7491000113107823,18.491394545229213,K32_R20_edge
ecg_degraded,86.64561899758675,89.19492899859253,True,0.1198864,14.985800000000001,122.26418285714286,0.12885966846121166,0.60840536335628,0.60840536335628,18.49297967728901,K32_R20_edge
ppg_missing,72.39755122554669,72.42489270386267,True,0.1198864,14.985800000000001,122.26418285714286,0.25247167357312444,0.7320173684681928,0.7320173684681928,21.285714253590733,K32_R20_edge
ecg_degraded,57.53754356058364,72.25237427238116,True,0.1198864,14.985800000000001,122.26418285714286,0.05367364605094139,0.5332193409460098,0.5332193409460098,19.438910345565315,K32_R20_edge
ecg_missing,91.15257318293237,91.16022099447515,True,0.1198864,14.985800000000001,122.26418285714286,0.26948634769494223,0.7490320425900105,0.7490320425900105,19.08101855685284,K32_R20_edge
ecg_missing,52.877617802359374,52.87896592244418,True,0.1198864,14.985800000000001,122.26418285714286,0.2701507325736983,0.7496964274687666,0.7496964274687666,14.462948288150983,K32_R20_edge
ecg_missing,70.25442255587137,70.2576112412178,True,0.1198864,14.985800000000001,122.26418285714286,0.23004738522131996,0.7494526626791957,0.7095930801163883,7.111575347282818,K32_R20_edge
ppg_missing,51.64729577146614,51.60550458715596,True,0.1198864,14.985800000000001,122.26418285714286,0.26024850117800163,0.73979419607307,0.73979419607307,16.428269616068075,K32_R20_edge
both_degraded,68.43731810206603,69.83364444247246,True,0.1198864,14.985800000000001,122.26418285714286,0.17612740977492258,0.655673104669991,0.655673104669991,17.020295320393885,K32_R20_edge
ppg_degraded,64.96131456111625,76.34004908602233,True,0.1198864,14.985800000000001,122.26418285714286,0.07715366802302837,0.5566993629180967,0.5566993629180967,18.457002179379987,K32_R20_edge
both_clean,87.14995659688293,89.48215239247124,True,0.1198864,14.985800000000001,122.26418285714286,0.26356070222266265,0.743106397117731,0.743106397117731,17.57930194489616,K32_R20_edge
ecg_missing,91.03830620260022,91.05960264900662,True,0.1198864,14.985800000000001,122.26418285714286,0.2695283037734911,0.7490739986685594,0.7490739986685594,17.265535222159823,K32_R20_edge
both_degraded,92.47878911791702,93.50274795802913,True,0.1198864,14.985800000000001,122.26418285714286,0.1467018082097018,0.6262475031047702,0.6262475031047702,18.363014948059075,K32_R20_edge
both_clean,74.63108628303388,74.585635359116,True,0.1198864,14.985800000000001,122.26418285714286,0.2633628380118393,0.7429085329069076,0.7429085329069076,17.253650949535125,K32_R20_edge
both_clean,95.25539246722079,95.23809523809526,True,0.1198864,14.985800000000001,122.26418285714286,0.2559229769605012,0.7354686718555695,0.7354686718555695,9.236333954790137,K32_R20_edge
ecg_degraded,89.62814011389449,89.67391304347827,True,0.1198864,14.985800000000001,122.26418285714286,0.23507626973502116,0.7146219646300895,0.7146219646300895,16.8649669335212,K32_R20_edge
both_degraded,82.05962528007998,82.2041229803884,True,0.1198864,14.985800000000001,122.26418285714286,0.1459148348918332,0.6254605297869016,0.6254605297869016,17.19224052550556,K32_R20_edge
ecg_degraded,96.74387074182333,96.71005396098171,True,0.1198864,14.985800000000001,122.26418285714286,0.16027897397107516,0.6398246688661435,0.6398246688661435,16.389744297563954,K32_R20_edge
ppg_degraded,108.29939435203414,108.43549328177811,True,0.1198864,14.985800000000001,122.26418285714286,0.15130761288719696,0.6308533077822653,0.6308533077822653,18.929433594706165,K32_R20_edge
both_degraded,78.83668727810925,82.15081217277536,True,0.1198864,14.985800000000001,122.26418285714286,0.06883540956061318,0.5488209627451192,0.5483811044556816,7.4193136793485275,K32_R20_edge
both_degraded,107.70257953681882,107.56757359054308,True,0.1198864,14.985800000000001,122.26418285714286,0.1800053344788647,0.6595510293739331,0.6595510293739331,17.14977889932033,K32_R20_edge
both_degraded,87.40422130877363,90.27469237368919,True,0.1198864,14.985800000000001,122.26418285714286,0.14010057391358133,0.6196462688086497,0.6196462688086497,18.829621419028143,K32_R20_edge
ppg_missing,73.21342923254532,75.25083612040133,True,0.1198864,14.985800000000001,122.26418285714286,0.2523515269965331,0.7318972218916014,0.7318972218916014,17.213493307754565,K32_R20_edge
ppg_degraded,78.5961334278536,79.73193755530716,True,0.1198864,14.985800000000001,122.26418285714286,0.16308848335670723,0.6426341782517756,0.6426341782517756,18.008099940661378,K32_R20_edge
both_degraded,89.31518549712476,91.93948093033622,True,0.1198864,14.985800000000001,122.26418285714286,0.20751662158456563,0.687062316479634,0.687062316479634,16.40386830341962,K32_R20_edge
ecg_degraded,68.91840610989047,99.21580417224972,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795438891412198,0.7201028632180065,1.8057538485106292e-06,6.016633690609447,K32_R20_edge
ecg_degraded,105.37868494122728,105.29447289427746,True,0.1198864,14.985800000000001,122.26418285714286,0.14262716195839453,0.6221728568534629,0.6221728568534629,15.362737957046246,K32_R20_edge
ppg_missing,73.15078146044775,73.13109425785483,True,0.1198864,14.985800000000001,122.26418285714286,0.25180810997585984,0.7313538048709282,0.7313538048709282,16.664745645342336,K32_R20_edge
ecg_missing,87.49401965986249,87.48674443266174,True,0.1198864,14.985800000000001,122.26418285714286,0.26958197353216046,0.7491276684272288,0.7491276684272288,16.398583372547623,K32_R20_edge
both_degraded,101.57298037738693,101.6574130900722,True,0.1198864,14.985800000000001,122.26418285714286,0.14147900521257117,0.6210247001076395,0.6210247001076395,17.202394284384646,K32_R20_edge
ppg_degraded,99.77309382024373,99.84434862797877,True,0.1198864,14.985800000000001,122.26418285714286,0.21253177717163163,0.6920774720667,0.6920774720667,19.653065261223194,K32_R20_edge
both_degraded,90.40430138433042,92.58853204150256,True,0.1198864,14.985800000000001,122.26418285714286,0.1782681112979565,0.6578138061930249,0.6578138061930249,18.850004733500274,K32_R20_edge
both_degraded,92.84424198501912,92.87925696594428,True,0.1198864,14.985800000000001,122.26418285714286,0.16463132008397507,0.6600553646461516,0.6441770149790434,7.182351701083189,K32_R20_edge
ppg_degraded,95.41612617681568,95.35383992266793,True,0.1198864,14.985800000000001,122.26418285714286,0.15788157252668167,0.63742726742175,0.63742726742175,18.278799602723115,K32_R20_edge
ppg_missing,85.21918194612854,85.22727272727275,True,0.1198864,14.985800000000001,122.26418285714286,0.270281210840376,0.7498269057354443,0.7498269057354443,19.02770858084803,K32_R20_edge
ppg_missing,75.95765023283434,107.83131321708426,False,0.1198864,14.985800000000001,122.26418285714286,-0.479545694895015,0.7341711598614015,5.336603344449908e-14,5.570036033878681,K32_R20_edge
both_clean,103.91041703183632,103.89059948890817,True,0.1198864,14.985800000000001,122.26418285714286,0.2512709052653663,0.7308166001604346,0.7308166001604346,18.547562375441807,K32_R20_edge
ecg_degraded,59.62569522145871,83.68903189077614,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.5247256025795818,4.981677261558852e-18,5.4014651777207945,K32_R20_edge
ppg_degraded,57.7202309334745,77.27029134804668,True,0.1198864,14.985800000000001,122.26418285714286,0.041848898249098994,0.5213945931441674,0.5213945931441674,14.77631800612667,K32_R20_edge
both_clean,68.75743179437667,69.26132936687662,True,0.1198864,14.985800000000001,122.26418285714286,0.26146036289633195,0.7410060577914003,0.7410060577914003,14.698221498908277,K32_R20_edge
ecg_degraded,64.08326802313309,83.84411541319533,True,0.1198864,14.985800000000001,122.26418285714286,0.07737764280751613,0.5569233377025845,0.5569233377025845,13.95356079080712,K32_R20_edge
ppg_degraded,108.42045135789873,108.39554583998665,True,0.1198864,14.985800000000001,122.26418285714286,0.21680741682660276,0.6963531117216711,0.6963531117216711,17.829084611495418,K32_R20_edge
ppg_degraded,81.83510346133653,81.78844056706653,True,0.1198864,14.985800000000001,122.26418285714286,0.24689515024159137,0.7264408451366597,0.7264408451366597,20.434580406125,K32_R20_edge
both_clean,103.0757405980171,84.68459532555174,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954565461487136,0.730448987965494,4.02801969677435e-08,5.896395251048285,K32_R20_edge
ecg_degraded,83.14592418629611,85.37437533019398,True,0.1198864,14.985800000000001,122.26418285714286,0.23771631278840744,0.7177390864970432,0.7172620076834758,7.43044039533918,K32_R20_edge
both_clean,63.029399031610396,86.20689655172416,False,0.1198864,14.985800000000001,122.26418285714286,-0.4513467285511911,0.7499788879579137,0.028198966343877193,6.486180469762918,K32_R20_edge
ppg_degraded,102.49935601539201,102.52365930599372,True,0.1198864,14.985800000000001,122.26418285714286,-0.3337184613315501,0.7021634648353247,0.1458272335635182,6.657335143754674,K32_R20_edge
ppg_degraded,102.91659771302488,102.91740438083797,True,0.1198864,14.985800000000001,122.26418285714286,0.22005051598574055,0.6995962108808089,0.6995962108808089,18.798187252707297,K32_R20_edge
both_degraded,57.42514989586142,109.70487094029382,True,0.1198864,14.985800000000001,122.26418285714286,-0.1495023633582695,0.3300433315367989,0.3300433315367989,19.069755927484813,K32_R20_edge
ecg_degraded,95.98930938742572,96.78352293227015,True,0.1198864,14.985800000000001,122.26418285714286,0.13568094928707608,0.6152266441821445,0.6152266441821445,19.19715065696133,K32_R20_edge
ecg_degraded,84.12004073001589,88.30773984917155,True,0.1198864,14.985800000000001,122.26418285714286,0.11955223549943383,0.5990979303945022,0.5990979303945022,18.430579257391283,K32_R20_edge
ecg_missing,60.76223122638855,63.29113924050633,True,0.1198864,14.985800000000001,122.26418285714286,0.2700430368788614,0.7495887319126496,0.7495887317739297,8.094158812220138,K32_R20_edge
ecg_degraded,70.24192835561195,70.27128156390907,True,0.1198864,14.985800000000001,122.26418285714286,0.19616261143912583,0.6757083063341942,0.6757083063341942,18.788709676172402,K32_R20_edge
both_clean,94.04404735853898,94.01806593201074,True,0.1198864,14.985800000000001,122.26418285714286,0.25662457208590944,0.7361702669809778,0.7361702669809778,16.74922785850487,K32_R20_edge
ppg_missing,61.218653373873664,61.260210035005834,True,0.1198864,14.985800000000001,122.26418285714286,0.2610753927743021,0.7406210876693704,0.7406210876693704,20.565854258372916,K32_R20_edge
ppg_missing,86.4351336579557,88.51931330472105,True,0.1198864,14.985800000000001,122.26418285714286,0.24301179772049308,0.7225574926155615,0.7225574926155615,17.295383709377305,K32_R20_edge
ecg_degraded,81.98368512184875,83.03274691241829,True,0.1198864,14.985800000000001,122.26418285714286,0.23921674152838146,0.7187624364234498,0.7187624364234498,18.207347757856052,K32_R20_edge
both_clean,81.84268448407843,81.87772925764193,True,0.1198864,14.985800000000001,122.26418285714286,0.2590290521690543,0.7385747470641226,0.7385747470641226,17.892828777200535,K32_R20_edge
ppg_missing,60.930317030889,62.89308176100629,True,0.1198864,14.985800000000001,122.26418285714286,0.17702859416454797,0.7320869833605415,0.6565742890596163,7.043723174004051,K32_R20_edge
ecg_degraded,99.51579050836426,99.44751381215472,True,0.1198864,14.985800000000001,122.26418285714286,0.23684408746104413,0.7163897823561125,0.7163897823561125,16.865679789098408,K32_R20_edge
ecg_degraded,82.42608301235882,59.4563986409966,False,0.1198864,14.985800000000001,122.26418285714286,-0.2623614769685831,0.7065841130474725,0.2171842179264852,6.713593974613111,K32_R20_edge
ecg_missing,91.35570226144031,91.36212624584718,True,0.1198864,14.985800000000001,122.26418285714286,0.2695093996175148,0.7490550945125831,0.7490550945125831,16.390365446784664,K32_R20_edge
ecg_degraded,87.64989661806703,91.19543825469722,True,0.1198864,14.985800000000001,122.26418285714286,0.23632696041257184,0.7158726553076402,0.7158726553076402,17.04573093738228,K32_R20_edge
ppg_degraded,69.2037432896773,103.48620921216495,False,0.1198864,14.985800000000001,122.26418285714286,-0.47915965353067447,0.7045891324461236,0.00038604136439382495,6.231541762944324,K32_R20_edge
both_clean,94.20720157483399,94.19058180103394,True,0.1198864,14.985800000000001,122.26418285714286,0.25520062097389246,0.7347463158689608,0.7347463158689608,18.29288725321102,K32_R20_edge
ecg_degraded,73.84239267406328,77.27345995161481,True,0.1198864,14.985800000000001,122.26418285714286,0.1922551227233339,0.6718008176184023,0.6718008176184023,17.821751232782084,K32_R20_edge
ecg_degraded,105.34664805685343,105.34706862897073,True,0.1198864,14.985800000000001,122.26418285714286,0.18702147293169802,0.6665671678267664,0.6665671678267664,17.517429736616172,K32_R20_edge
ecg_degraded,77.47732356212688,78.31146377471046,True,0.1198864,14.985800000000001,122.26418285714286,0.23769967918110035,0.7172514684471857,0.7172453740761687,7.659217157734298,K32_R20_edge
both_degraded,61.670141701810515,120.35254859338494,True,0.1198864,14.985800000000001,122.26418285714286,-0.10771216498920633,0.37183352990586205,0.37183352990586205,17.17569212003489,K32_R20_edge
both_degraded,77.88642168621794,75.66084380003245,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.7123100808965642,6.496148654614082e-46,4.58383448459074,K32_R20_edge
ecg_degraded,73.63538602675796,74.90441209936073,True,0.1198864,14.985800000000001,122.26418285714286,0.18372557113844257,0.6632712660335109,0.6632712660335109,18.6598953454639,K32_R20_edge
ecg_degraded,107.08411587054638,110.36049448725977,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.6156971767335265,1.0754992194609909e-40,4.707631546224735,K32_R20_edge
ppg_missing,68.47851559938721,68.52791878172589,True,0.1198864,14.985800000000001,122.26418285714286,0.259177883450931,0.7387235783459993,0.7387235783459993,18.31489449996425,K32_R20_edge
both_degraded,103.37794838093083,103.39342523860024,True,0.1198864,14.985800000000001,122.26418285714286,0.07208035037462646,0.5516260452696948,0.5516260452696948,21.209688429686324,K32_R20_edge
both_degraded,51.5377343961855,102.5341589135133,True,0.1198864,14.985800000000001,122.26418285714286,-0.11560899427686105,0.3639367006182073,0.3639367006182073,19.253524993157253,K32_R20_edge
both_degraded,58.06167408092501,116.39952126237496,True,0.1198864,14.985800000000001,122.26418285714286,-0.07584096210775504,0.40370473278731334,0.40370473278731334,16.127195488366656,K32_R20_edge
ecg_missing,67.6771339756315,67.64374295377678,True,0.1198864,14.985800000000001,122.26418285714286,0.269915221356763,0.7494609162518313,0.7494609162518313,18.015263788911216,K32_R20_edge
both_degraded,94.4683087356525,94.88285411545066,True,0.1198864,14.985800000000001,122.26418285714286,0.14426328486036943,0.6238089797554378,0.6238089797554378,16.007807200899887,K32_R20_edge
ppg_missing,86.12017790264008,86.1169102296451,True,0.1198864,14.985800000000001,122.26418285714286,0.24655911577354328,0.7261048106686117,0.7261048106686117,16.469567541009067,K32_R20_edge
ecg_missing,74.98073139127311,59.4563986409966,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.7499666892365489,1.218216952811413e-23,5.189253299077569,K32_R20_edge
ppg_missing,74.82041282825125,74.83370288248337,True,0.1198864,14.985800000000001,122.26418285714286,0.254064886701229,0.7336105815962973,0.7336105815962973,18.730302056129755,K32_R20_edge
both_degraded,100.48386013489035,100.71330539219736,True,0.1198864,14.985800000000001,122.26418285714286,0.05648589673082672,0.5360315916258951,0.5360315916258951,17.866709886473807,K32_R20_edge
ecg_missing,63.02855645930234,65.71741511500548,True,0.1198864,14.985800000000001,122.26418285714286,0.2704528136483721,0.7499985085434404,0.7499985085434404,17.650209939701597,K32_R20_edge
both_clean,97.25413010386876,97.19222462203027,True,0.1198864,14.985800000000001,122.26418285714286,0.2516295570965272,0.7311752519915955,0.7311752519915955,17.294434962818055,K32_R20_edge
ecg_missing,72.38835400290438,75.08342602892102,True,0.1198864,14.985800000000001,122.26418285714286,0.2698000168216749,0.7493457117167432,0.7493457117167432,18.534526970083466,K32_R20_edge
both_degraded,91.55744480154894,76.65357838255193,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948949977,0.6196329096582885,7.059397292033596e-14,5.5792518012328385,K32_R20_edge
ecg_missing,98.99906063107707,99.00990099009903,True,0.1198864,14.985800000000001,122.26418285714286,0.2693864127176269,0.7489321076126952,0.7489321076126952,17.584927354266892,K32_R20_edge
ecg_missing,75.77000833364526,78.28810020876827,True,0.1198864,14.985800000000001,122.26418285714286,0.2704407388157514,0.7499864337108197,0.7499864337108197,17.70893461151289,K32_R20_edge
both_clean,61.68249715152281,57.42690488631234,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795455649539092,0.742502759037458,1.29941159117752e-07,5.930834187983707,K32_R20_edge
both_clean,64.43266060208697,65.00479289770782,True,0.1198864,14.985800000000001,122.26418285714286,0.26082205766999594,0.7403677525650643,0.7403677525650643,16.567817541575568,K32_R20_edge
ecg_missing,64.80508696521558,64.79481641468682,True,0.1198864,14.985800000000001,122.26418285714286,0.2700413876134608,0.7495870825086535,0.7495870825085291,8.330689647796314,K32_R20_edge
both_clean,55.753640778370176,55.7324840764331,True,0.1198864,14.985800000000001,122.26418285714286,0.266006230893891,0.7455519257889593,0.7455519257889593,20.79658062884863,K32_R20_edge
ppg_missing,75.62876913013608,75.67264573991032,True,0.1198864,14.985800000000001,122.26418285714286,0.2536573902552021,0.7332030851502704,0.7332030851502704,17.511727938727354,K32_R20_edge
ecg_degraded,88.66662436946373,91.8394287333573,True,0.1198864,14.985800000000001,122.26418285714286,0.14914075883681222,0.6286864537318806,0.6286864537318806,16.883629293721512,K32_R20_edge
both_degraded,73.22416097184652,74.36713432044726,True,0.1198864,14.985800000000001,122.26418285714286,0.22869723443034617,0.7082429293254145,0.7082429293254145,18.490487319654886,K32_R20_edge
ecg_missing,107.39737006669051,107.37885462555063,True,0.1198864,14.985800000000001,122.26418285714286,0.2691100894526906,0.7486557843477589,0.7486557843477589,16.606030608233233,K32_R20_edge
ecg_missing,106.36771967450854,106.32497273718649,True,0.1198864,14.985800000000001,122.26418285714286,0.26891158003046994,0.7490372700073621,0.7484572749255383,7.421373022401042,K32_R20_edge
ppg_degraded,96.60674412990699,96.6702470461869,True,0.1198864,14.985800000000001,122.26418285714286,-0.41039141036094123,0.7045104028717961,0.06915428453412706,6.571998141660649,K32_R20_edge
ecg_degraded,97.60439942965283,71.59904534606206,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795324405592952,0.6221568433051978,1.325433577309967e-05,6.093793803815413,K32_R20_edge
ecg_missing,68.7825417172755,68.80733944954129,True,0.1198864,14.985800000000001,122.26418285714286,0.2704025656864419,0.7499482605815102,0.7499482605815102,18.946113005941548,K32_R20_edge
both_degraded,95.48995265558068,95.49539060191309,True,0.1198864,14.985800000000001,122.26418285714286,0.13690357866138025,0.6164492735564486,0.6164492735564486,17.698853166407456,K32_R20_edge
both_degraded,53.15749441412143,79.02889278740993,True,0.1198864,14.985800000000001,122.26418285714286,-0.020668860498724736,0.45887683439634364,0.45887683439634364,17.860046465247752,K32_R20_edge
ecg_degraded,51.18612898947203,68.89649540493076,True,0.1198864,14.985800000000001,122.26418285714286,0.05220116660227437,0.5317468614973427,0.5317468614973427,16.300757887701806,K32_R20_edge
ecg_missing,54.08748143679798,54.08653846153845,True,0.1198864,14.985800000000001,122.26418285714286,0.27014930843322443,0.7496950033282928,0.7496950033282928,17.103311488090903,K32_R20_edge
ecg_degraded,69.03230512796999,73.43056522477922,True,0.1198864,14.985800000000001,122.26418285714286,0.1145765842979406,0.594122279193009,0.594122279193009,18.59327023562459,K32_R20_edge
ecg_degraded,93.62372736330003,93.65244536940688,True,0.1198864,14.985800000000001,122.26418285714286,0.24137850444205144,0.7209241993371198,0.7209241993371198,20.344501262659108,K32_R20_edge
ecg_missing,51.88040710491088,69.0543220442741,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950129,0.7496724924235083,5.5423440230448325e-14,5.570381812293916,K32_R20_edge
both_degraded,73.00101351390292,95.23809523809526,False,0.1198864,14.985800000000001,122.26418285714286,-0.3771013369122691,0.6095269092691309,0.10244435798279923,6.630883334443922,K32_R20_edge
both_clean,85.75512452154118,63.44544598481082,False,0.1198864,14.985800000000001,122.26418285714286,-0.4428014572193543,0.7373749152269711,0.03674423767571401,6.509448401907297,K32_R20_edge
ecg_missing,100.79371477785854,100.7231404958678,True,0.1198864,14.985800000000001,122.26418285714286,0.22669626119047226,0.7489342966648656,0.7062419560855406,7.1049084070087645,K32_R20_edge
ppg_missing,83.79306823628848,85.75883575883577,True,0.1198864,14.985800000000001,122.26418285714286,0.2524376026988943,0.7319832975939626,0.7319832975939626,19.432643400651383,K32_R20_edge
both_clean,64.73172061068547,65.28861456909044,True,0.1198864,14.985800000000001,122.26418285714286,0.26188533700334665,0.741431031898415,0.741431031898415,8.575578157963147,K32_R20_edge
ppg_missing,55.18137117887144,90.65571890326396,False,0.1198864,14.985800000000001,122.26418285714286,-0.4788126857100466,0.7342039621994927,0.0007330091850217388,6.260848214022545,K32_R20_edge
ppg_missing,80.39131031576467,80.38585209003216,True,0.1198864,14.985800000000001,122.26418285714286,0.24948925860620852,0.7290349536997587,0.7290349535012769,8.08033015488643,K32_R20_edge
ppg_degraded,98.37764764040838,98.36065573770493,True,0.1198864,14.985800000000001,122.26418285714286,0.2146400268443407,0.6941857217394091,0.6941857217394091,19.395760230484257,K32_R20_edge
ppg_missing,99.9144584547808,99.88901220865706,True,0.1198864,14.985800000000001,122.26418285714286,0.24057014118661213,0.7201158360816805,0.7201158360816805,17.472995110295997,K32_R20_edge
ecg_missing,87.17774112944889,87.20930232558142,True,0.1198864,14.985800000000001,122.26418285714286,0.27037251563511794,0.7499182105301863,0.7499182105301863,16.940076163651646,K32_R20_edge
ppg_degraded,60.79919015103134,69.24841667104559,True,0.1198864,14.985800000000001,122.26418285714286,0.13483372164925644,0.6145660428878242,0.6143794165443248,7.475580223897644,K32_R20_edge
both_clean,54.49873799000794,54.4890103385232,True,0.1198864,14.985800000000001,122.26418285714286,0.2659839225142346,0.7455296174093029,0.7455296174093029,17.160186093680373,K32_R20_edge
both_clean,52.89528254790992,52.87896592244418,True,0.1198864,14.985800000000001,122.26418285714286,0.266337181518194,0.7458828764132623,0.7458828764132623,18.405111782273295,K32_R20_edge
ppg_missing,66.1890483155451,66.1521499448732,True,0.1198864,14.985800000000001,122.26418285714286,0.2532067776445754,0.7327524725396437,0.7327524725396437,17.01846321436649,K32_R20_edge
ppg_degraded,82.03414232558697,82.01208663120998,True,0.1198864,14.985800000000001,122.26418285714286,0.2503499114617596,0.7298956063568279,0.7298956063568279,20.210931742542396,K32_R20_edge
both_clean,58.96532093842238,58.92255892255892,True,0.1198864,14.985800000000001,122.26418285714286,0.2642084947779249,0.7437541896729932,0.7437541896729932,15.484524219458416,K32_R20_edge
ecg_degraded,87.20194509970139,91.16751336488514,True,0.1198864,14.985800000000001,122.26418285714286,0.06060832820257512,0.5971840259146961,0.5401540230976435,7.05215209028329,K32_R20_edge
ppg_missing,68.86880784352955,70.82896117523609,True,0.1198864,14.985800000000001,122.26418285714286,0.25137703241385506,0.7309227273089234,0.7309227273089234,17.793595276004552,K32_R20_edge
ecg_missing,97.3821694001395,97.40259740259742,True,0.1198864,14.985800000000001,122.26418285714286,0.2704145175793016,0.74996021247437,0.74996021247437,17.07526574395792,K32_R20_edge
both_degraded,81.83007197432966,88.0605425957969,True,0.1198864,14.985800000000001,122.26418285714286,0.11120602125927204,0.5907517161543404,0.5907517161543404,16.790455009194325,K32_R20_edge
ecg_missing,96.03986828079138,96.051227321238,True,0.1198864,14.985800000000001,122.26418285714286,0.2694908926419561,0.7490365875370244,0.7490365875370244,18.808501324873422,K32_R20_edge
ppg_degraded,65.40241728763611,100.93508055839744,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954548715423734,0.5582899259403322,2.0774083096362904e-07,5.954174683735127,K32_R20_edge
ecg_missing,84.17957851227928,84.1750841750842,True,0.1198864,14.985800000000001,122.26418285714286,0.2696642830666333,0.7492099779617016,0.7492099779617016,19.231034650646325,K32_R20_edge
both_degraded,103.20398931773806,103.35138274825769,True,0.1198864,14.985800000000001,122.26418285714286,0.09575595856443875,0.5753016534595071,0.5753016534595071,18.79359289332368,K32_R20_edge
both_clean,50.99587860564845,50.991508317559415,True,0.1198864,14.985800000000001,122.26418285714286,0.2695289781061276,0.7490746730011959,0.7490746730011959,16.488298066967012,K32_R20_edge
both_degraded,105.98313712719846,105.83459082394387,True,0.1198864,14.985800000000001,122.26418285714286,0.1423276266180752,0.6218733215131436,0.6218733215131436,16.193762126681875,K32_R20_edge
ecg_missing,85.48425398938389,88.04695837780152,True,0.1198864,14.985800000000001,122.26418285714286,0.2695907276552891,0.7491364225503574,0.7491364225503574,17.403623265134822,K32_R20_edge
ppg_degraded,109.84944774812855,83.70535714285715,False,0.1198864,14.985800000000001,122.26418285714286,-0.47951847715275026,0.7225679295506382,2.721774231806825e-05,6.115906886235814,K32_R20_edge
ecg_missing,67.0669633473754,67.0391061452514,True,0.1198864,14.985800000000001,122.26418285714286,0.2699406448707395,0.7494863397658078,0.7494863397658078,17.891551591958304,K32_R20_edge
both_clean,79.36807068437344,79.91298870742324,True,0.1198864,14.985800000000001,122.26418285714286,0.26046572048523814,0.7400633308769328,0.7400114153803065,7.5546883794496305,K32_R20_edge
both_clean,91.02930036864768,91.99983317362474,True,0.1198864,14.985800000000001,122.26418285714286,0.25294401713096953,0.7324897120260379,0.7324897120260379,18.34362024361169,K32_R20_edge
ecg_missing,85.63121354454279,83.68903189077614,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.7491511621810836,1.4790477100201518e-32,4.916772040802625,K32_R20_edge
ecg_degraded,87.26804937147509,84.68459532555174,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954454986967543,0.6279605141888764,1.145025392878367e-06,6.00582913708126,K32_R20_edge
both_clean,101.87353350169363,87.71929824561404,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948855985,0.7318376714424806,9.469837475500903e-12,5.681824451366923,K32_R20_edge
