regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ppg_missing,82.50418158216593,82.50825082508251,True,0.1198864,14.985800000000001,122.26418285714286,0.24937189880461996,0.7289175936996883,0.7289175936996883,18.152306224997126,K32_R20_edge
both_degraded,74.06864966987274,75.08490883148036,False,0.1198864,14.985800000000001,122.26418285714286,-0.25883793611370937,0.6084216000429751,0.22070775878135895,6.7413076084827335,K32_R20_edge
ecg_missing,71.06143175807522,86.07017868748459,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456908096178,0.7493720622717722,4.085450518625139e-09,5.831493704856976,K32_R20_edge
ecg_missing,108.44806576918928,108.33333333333334,True,0.1198864,14.985800000000001,122.26418285714286,0.26894633240234217,0.7484920272974105,0.7484920272974105,20.969252247231747,K32_R20_edge
both_clean,60.21237046878494,61.96542542934018,True,0.1198864,14.985800000000001,122.26418285714286,0.2621664633504968,0.7417121582455651,0.7417121582455651,16.738561233902203,K32_R20_edge
ppg_missing,86.82671353696506,88.80516684607106,True,0.1198864,14.985800000000001,122.26418285714286,0.09777190595360463,0.7274011561555909,0.577317600848673,6.958885573781262,K32_R20_edge
ecg_degraded,52.31248336903097,72.24070319261958,True,0.1198864,14.985800000000001,122.26418285714286,0.0599980578667686,0.539543752761837,0.539543752761837,16.74014307502058,K32_R20_edge
ppg_missing,55.50288422803427,56.63430420711974,True,0.1198864,14.985800000000001,122.26418285714286,0.25740759303402977,0.7369532879290981,0.7369532879290981,15.043203893414267,K32_R20_edge
ppg_degraded,62.59976030070347,76.58893967828611,True,0.1198864,14.985800000000001,122.26418285714286,0.06836991570120643,0.5487974382539318,0.5479156105962748,7.376623601165684,K32_R20_edge
ecg_missing,109.50117176086789,109.42760942760944,True,0.1198864,14.985800000000001,122.26418285714286,0.26887689149415045,0.748945121151571,0.7484225863892188,7.427572737170361,K32_R20_edge
ecg_missing,93.58547835366801,90.39743861233757,False,0.1198864,14.985800000000001,122.26418285714286,-0.35877494336180016,0.7488862778131554,0.12077075153326816,6.6259674318224056,K32_R20_edge
both_degraded,102.08228573775193,102.77907449245896,True,0.1198864,14.985800000000001,122.26418285714286,-0.022356842067015045,0.5527324752728984,0.4571888528280533,6.982366952147625,K32_R20_edge
both_degraded,52.96902707820299,103.00218256906062,True,0.1198864,14.985800000000001,122.26418285714286,-0.09416891763441443,0.38537677726065395,0.38537677726065395,19.15475630662052,K32_R20_edge
ppg_degraded,90.88630715916037,90.78025267754127,True,0.1198864,14.985800000000001,122.26418285714286,0.14396266231105825,0.6235083572061266,0.6235083572061266,20.68422898053109,K32_R20_edge
ppg_missing,76.39618876616035,76.37474541751529,True,0.1198864,14.985800000000001,122.26418285714286,0.2481096571781426,0.727655352073211,0.727655352073211,16.707951926054044,K32_R20_edge
both_clean,74.98519691332096,74.95887023525445,True,0.1198864,14.985800000000001,122.26418285714286,0.26165061821612884,0.7411963131111972,0.7411963131111972,17.503281819623027,K32_R20_edge
both_degraded,92.4952876548783,78.54994556525203,False,0.1198864,14.985800000000001,122.26418285714286,-0.4698769310649547,0.7023574558983013,0.009668763830113596,6.412335068010176,K32_R20_edge
both_degraded,68.49913703213483,70.24387243201966,True,0.1198864,14.985800000000001,122.26418285714286,0.1334418550378078,0.6129875499328762,0.6129875499328762,21.297829810931887,K32_R20_edge
ppg_missing,80.80806939626149,80.81896551724138,True,0.1198864,14.985800000000001,122.26418285714286,-0.050079642440137344,0.7316256249480575,0.429466052454931,6.84644118852478,K32_R20_edge
ppg_degraded,65.64348330942299,75.3666379844108,True,0.1198864,14.985800000000001,122.26418285714286,0.11087488759598685,0.5904205824910552,0.5904205824910552,18.218721880526275,K32_R20_edge
ecg_degraded,73.48424423554451,77.39469532137845,True,0.1198864,14.985800000000001,122.26418285714286,0.23886010536262947,0.7184058002576978,0.7184058002576978,16.722874431992555,K32_R20_edge
ppg_degraded,81.99957051228513,81.95465401744372,True,0.1198864,14.985800000000001,122.26418285714286,0.13997775970726645,0.6195234546023348,0.6195234546023348,19.424087067676798,K32_R20_edge
ecg_missing,59.47286016957579,59.523809523809526,True,0.1198864,14.985800000000001,122.26418285714286,0.2702318264945918,0.7497775213896601,0.7497775213896601,16.346101692233418,K32_R20_edge
both_degraded,66.57122731431221,77.32503742377787,True,0.1198864,14.985800000000001,122.26418285714286,0.022099819556887338,0.5016455144519557,0.5016455144519557,17.774812851059224,K32_R20_edge
both_degraded,75.22435431329242,75.20956131390547,True,0.1198864,14.985800000000001,122.26418285714286,0.20508436388151108,0.6846300587765795,0.6846300587765795,9.372262861760198,K32_R20_edge
ecg_degraded,78.36487871168933,83.16618769394053,True,0.1198864,14.985800000000001,122.26418285714286,0.12459803679835646,0.6041437316934248,0.6041437316934248,17.93498616299962,K32_R20_edge
ppg_degraded,98.00023808066109,98.83653172763142,True,0.1198864,14.985800000000001,122.26418285714286,0.21400957991733627,0.6935552748124046,0.6935552748124046,18.167770892867566,K32_R20_edge
both_degraded,88.57700683205596,88.7673392957438,True,0.1198864,14.985800000000001,122.26418285714286,0.1014202781440614,0.5809659730391298,0.5809659730391298,15.97379407548134,K32_R20_edge
ecg_missing,83.74940399132703,86.20689655172416,True,0.1198864,14.985800000000001,122.26418285714286,0.26977064329003503,0.7493163381851033,0.7493163381851033,17.78508257347641,K32_R20_edge
ppg_degraded,102.19204362202379,102.8883616846776,True,0.1198864,14.985800000000001,122.26418285714286,0.2183159111317705,0.6978676542003387,0.6978616060268389,7.658279933603532,K32_R20_edge
both_degraded,61.84093188660582,120.14995959018518,True,0.1198864,14.985800000000001,122.26418285714286,-0.15383016021267015,0.3257155346823982,0.3257155346823982,16.264481352459146,K32_R20_edge
both_clean,56.2449821106821,57.28631754572095,True,0.1198864,14.985800000000001,122.26418285714286,-0.3745812432210977,0.7422043018893424,0.10496445167397059,6.6108271130736975,K32_R20_edge
ecg_missing,73.62351280206413,76.35746606334841,True,0.1198864,14.985800000000001,122.26418285714286,0.2699077610037008,0.7494534558987691,0.7494534558987691,18.31489569090748,K32_R20_edge
ppg_degraded,58.23139733343669,66.6688670136162,True,0.1198864,14.985800000000001,122.26418285714286,0.14255111440721335,0.6220968093022817,0.6220968093022817,15.74500204456225,K32_R20_edge
ecg_degraded,83.35886228605199,84.68657908198557,True,0.1198864,14.985800000000001,122.26418285714286,0.22645359418575528,0.7059992890808237,0.7059992890808237,14.940319221635091,K32_R20_edge
both_degraded,84.41859992395308,85.87323593671707,True,0.1198864,14.985800000000001,122.26418285714286,0.22781195453746772,0.7073576494325361,0.7073576494325361,16.412055950489485,K32_R20_edge
both_degraded,57.89561298498141,107.12398041091188,True,0.1198864,14.985800000000001,122.26418285714286,-0.17887248966555902,0.30067320522950935,0.30067320522950935,17.5105761034969,K32_R20_edge
ecg_missing,92.96323968178359,92.97520661157027,True,0.1198864,14.985800000000001,122.26418285714286,0.26964406102453436,0.7491897559196027,0.7491897559196027,17.90793971220203,K32_R20_edge
ecg_missing,83.39236900553666,83.42602892102336,True,0.1198864,14.985800000000001,122.26418285714286,0.2694271400069809,0.7489728349020492,0.7489728349020492,18.50655097906452,K32_R20_edge
both_degraded,75.39091965617847,84.446819803668,False,0.1198864,14.985800000000001,122.26418285714286,-0.2956203788870503,0.7094181036869971,0.18392531600801804,6.687799364513124,K32_R20_edge
ecg_missing,105.04890639795849,105.06465517241382,True,0.1198864,14.985800000000001,122.26418285714286,0.26910525495451915,0.7486509498495875,0.7486509498495875,17.63085723863199,K32_R20_edge
ecg_degraded,101.35473766300059,102.13012804133407,True,0.1198864,14.985800000000001,122.26418285714286,0.24654606326678707,0.7260917581618554,0.7260917581618554,17.633731631704126,K32_R20_edge
ppg_degraded,63.25814982589202,78.91702023183174,True,0.1198864,14.985800000000001,122.26418285714286,0.040203315181383655,0.519749010076452,0.519749010076452,15.907195304011427,K32_R20_edge
ppg_missing,59.99499059154914,61.91950464396285,True,0.1198864,14.985800000000001,122.26418285714286,0.27038960146126206,0.7499352963563304,0.7499352963563304,18.89754499195565,K32_R20_edge
ppg_missing,104.93218423488304,104.95156081808399,True,0.1198864,14.985800000000001,122.26418285714286,0.24126623177877415,0.7208119266738425,0.7208119266738425,17.772127781799853,K32_R20_edge
both_clean,59.43511331082624,83.53769938185049,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.7371420339146504,5.59501734906821e-27,5.081102234350792,K32_R20_edge
both_degraded,95.43237958511729,105.86319218241044,False,0.1198864,14.985800000000001,122.26418285714286,-0.4300704480698989,0.675998521858969,0.04947524682516939,6.543618418012933,K32_R20_edge
ppg_missing,68.75102094872682,69.87577639751552,True,0.1198864,14.985800000000001,122.26418285714286,0.25264267569406934,0.7321883705891377,0.7321883705891377,17.78651836193525,K32_R20_edge
ppg_missing,71.67112079795083,71.65605095541402,True,0.1198864,14.985800000000001,122.26418285714286,0.252178587782476,0.7317242826775443,0.7317242826775443,18.28304713113285,K32_R20_edge
ppg_degraded,83.22347875806663,84.59202503269927,True,0.1198864,14.985800000000001,122.26418285714286,0.16827125041049584,0.6478169453055642,0.6478169453055642,17.74599287251581,K32_R20_edge
both_degraded,105.55785004540024,105.57404215318766,True,0.1198864,14.985800000000001,122.26418285714286,0.07513005206180945,0.5546757469568778,0.5546757469568778,16.933728186953726,K32_R20_edge
ppg_missing,50.12341058387719,50.11135857461024,True,0.1198864,14.985800000000001,122.26418285714286,0.2633377733382252,0.7428834682332935,0.7428834682332935,18.016559087837834,K32_R20_edge
both_degraded,59.73724006413919,100.14336999964027,True,0.1198864,14.985800000000001,122.26418285714286,-0.07104099031530514,0.40850470457976323,0.40850470457976323,17.09788243331578,K32_R20_edge
ppg_missing,93.21270671959694,77.65730987829268,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795453018861662,0.7242987219973562,3.9300890216919815e-07,5.966117354025641,K32_R20_edge
both_degraded,73.66799176546975,77.80572938115549,True,0.1198864,14.985800000000001,122.26418285714286,-0.017868102684770567,0.4616775922102978,0.4616775922102978,19.416233667581547,K32_R20_edge
ppg_missing,67.26862519380786,70.3125,True,0.1198864,14.985800000000001,122.26418285714286,0.2593082686962281,0.7388539635912964,0.7388539635912964,19.013863277385887,K32_R20_edge
both_degraded,107.77373948765248,108.08443607069806,True,0.1198864,14.985800000000001,122.26418285714286,0.0830546492925327,0.5626003441876011,0.5626003441876011,18.969289085458207,K32_R20_edge
both_degraded,65.84170539945679,73.67737772643535,True,0.1198864,14.985800000000001,122.26418285714286,0.08732959266674234,0.5668752875618107,0.5668752875618107,17.57449968483988,K32_R20_edge
ppg_missing,92.85001747210333,92.87925696594428,True,0.1198864,14.985800000000001,122.26418285714286,0.24451056061226017,0.7240562555073286,0.7240562555073286,15.528619567096808,K32_R20_edge
ppg_missing,107.8535401455533,107.91366906474819,True,0.1198864,14.985800000000001,122.26418285714286,0.23551261021193615,0.7150583051070045,0.7150583051070045,18.09441058014416,K32_R20_edge
ecg_missing,95.76596337478625,95.74468085106385,True,0.1198864,14.985800000000001,122.26418285714286,0.2693654764252816,0.7489111713203499,0.7489111713203499,21.42563433336421,K32_R20_edge
both_degraded,92.5648421552307,85.67044340621871,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.7101431053369548,8.179286679023851e-33,4.910275406698791,K32_R20_edge
ppg_degraded,93.39240276606141,53.128689492325854,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456796823611,0.7213711942053764,1.521270719664957e-08,5.868814304344239,K32_R20_edge
both_degraded,98.31356640985675,99.13155235206939,True,0.1198864,14.985800000000001,122.26418285714286,0.03550780973718604,0.5150535046322544,0.5150535046322544,19.274074243868643,K32_R20_edge
ecg_degraded,66.27281893519537,73.75270762306484,True,0.1198864,14.985800000000001,122.26418285714286,0.12744186342200703,0.6069875583170754,0.6069875583170754,16.85463108806767,K32_R20_edge
both_degraded,87.60120351070549,88.09749680475679,True,0.1198864,14.985800000000001,122.26418285714286,0.08221006059716451,0.5617557554922329,0.5617557554922329,19.705802552600787,K32_R20_edge
ecg_missing,98.17315364261403,98.25327510917032,True,0.1198864,14.985800000000001,122.26418285714286,-0.34061867719232836,0.7489020783345041,0.13892701770273996,6.642941482517908,K32_R20_edge
both_clean,103.29377847780995,103.84850251179645,True,0.1198864,14.985800000000001,122.26418285714286,0.25235282517047447,0.7318985200655428,0.7318985200655428,17.524905995801937,K32_R20_edge
both_clean,104.35004919248348,104.33244476164047,True,0.1198864,14.985800000000001,122.26418285714286,0.2508044340232802,0.7303501289183485,0.7303501289183485,15.394931886200062,K32_R20_edge
ecg_missing,104.23378361524976,104.1666666666667,True,0.1198864,14.985800000000001,122.26418285714286,0.2700120782343151,0.7495577731293834,0.7495577731293834,16.884237683086127,K32_R20_edge
ppg_missing,55.85802796789236,55.90062111801242,True,0.1198864,14.985800000000001,122.26418285714286,0.26123811317138407,0.7407838080664524,0.7407838080664524,18.621840864815262,K32_R20_edge
ecg_missing,72.58436524267289,75.25083612040133,True,0.1198864,14.985800000000001,122.26418285714286,0.26994500247612513,0.7494906973711934,0.7494906973711934,18.669684745641092,K32_R20_edge
ecg_missing,77.38352500942514,79.95735607675907,True,0.1198864,14.985800000000001,122.26418285714286,0.2696090855587345,0.7491547804538028,0.7491547804538028,14.978847936319886,K32_R20_edge
both_clean,103.50112423801498,103.50648269657044,True,0.1198864,14.985800000000001,122.26418285714286,0.2532428012678725,0.7327884961629408,0.7327884961629408,17.23349677498813,K32_R20_edge
both_clean,75.1552171627918,75.08342602892104,True,0.1198864,14.985800000000001,122.26418285714286,0.2621687403691168,0.7417144352641851,0.7417144352641851,20.101180550409303,K32_R20_edge
both_degraded,65.89472620154783,75.71954042913501,True,0.1198864,14.985800000000001,122.26418285714286,-0.12947793823198878,0.4481800861735451,0.3500677566630796,6.950678470174844,K32_R20_edge
ecg_missing,51.1915263895555,54.08653846153845,True,0.1198864,14.985800000000001,122.26418285714286,0.27023917109618983,0.7497848659912582,0.7497848659912582,18.853749689155265,K32_R20_edge
ecg_missing,67.32525666572992,67.34006734006734,True,0.1198864,14.985800000000001,122.26418285714286,0.25565718350192573,0.7495262918108674,0.735202878396994,7.201308580149795,K32_R20_edge
ppg_degraded,96.84345108400566,97.80783196874403,True,0.1198864,14.985800000000001,122.26418285714286,0.21978035335646762,0.699326048251536,0.699326048251536,19.161725538533858,K32_R20_edge
ppg_degraded,51.21025628359109,69.27888011063746,True,0.1198864,14.985800000000001,122.26418285714286,0.050196396910028536,0.5297420918050969,0.5297420918050969,17.098154521317053,K32_R20_edge
both_degraded,59.899635676909256,57.31441048034934,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954569489506793,0.33747872718974,3.703546730697627e-16,5.487740485309765,K32_R20_edge
ecg_degraded,68.65810525079387,70.95167778859813,True,0.1198864,14.985800000000001,122.26418285714286,0.24210185335830514,0.7216475482533735,0.7216475482533735,9.256746125233848,K32_R20_edge
ppg_missing,81.92066431307123,83.75634517766498,True,0.1198864,14.985800000000001,122.26418285714286,0.25152952466679784,0.7310752195618662,0.7310752195618662,16.919923416061813,K32_R20_edge
ecg_missing,71.78259909168882,71.80851063829788,True,0.1198864,14.985800000000001,122.26418285714286,0.2056874661733683,0.7495837184531036,0.6852331610684367,7.063547407861407,K32_R20_edge
