regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ppg_missing,87.3125048788472,87.31082654249128,True,0.1198864,14.985800000000001,122.26418285714286,0.2467313518082277,0.7262807107774043,0.7262770467032961,7.6836525194495895,K32_R20_edge
both_degraded,58.478649779970766,99.13316281214594,True,0.1198864,14.985800000000001,122.26418285714286,-0.10353204596169957,0.3760136489333688,0.3760136489333688,18.873431769445897,K32_R20_edge
both_degraded,108.1908853682638,108.69759394551652,True,0.1198864,14.985800000000001,122.26418285714286,-0.008392731909906576,0.4713077205411295,0.4711529629851618,7.471175054740017,K32_R20_edge
ppg_missing,62.85315605499032,62.79904306220096,True,0.1198864,14.985800000000001,122.26418285714286,0.2569244027158734,0.7364700976109417,0.7364700976109417,18.29603564962174,K32_R20_edge
ppg_degraded,55.31100688499845,114.89353297037414,False,0.1198864,14.985800000000001,122.26418285714286,-0.4793228111686253,0.5227648157068834,0.00022288372644300197,6.219722387832592,K32_R20_edge
ecg_degraded,87.41887942122997,88.84748370949929,True,0.1198864,14.985800000000001,122.26418285714286,0.13828327239836813,0.6178289672934365,0.6178289672934365,18.605098711171646,K32_R20_edge
both_clean,71.55838664055418,72.11745764594593,True,0.1198864,14.985800000000001,122.26418285714286,0.2583472631035259,0.7378929579985942,0.7378929579985942,20.180123978641873,K32_R20_edge
both_clean,95.2239231728767,93.75000000000001,False,0.1198864,14.985800000000001,122.26418285714286,-0.44418418224803,0.7345573604606186,0.03536151264703829,6.506521765787137,K32_R20_edge
both_clean,61.026960182031814,62.02641772124084,True,0.1198864,14.985800000000001,122.26418285714286,0.25940581135821034,0.7389515062532787,0.7389515062532787,17.368711212949474,K32_R20_edge
ppg_missing,83.1331886667025,83.14855875831485,True,0.1198864,14.985800000000001,122.26418285714286,0.2486758931045071,0.7282215879995755,0.7282215879995755,17.21914442180228,K32_R20_edge
ppg_missing,57.95959180922716,60.13745704467354,True,0.1198864,14.985800000000001,122.26418285714286,0.26006299361483015,0.7396086885098985,0.7396086885098985,19.81878874863904,K32_R20_edge
ecg_degraded,99.94678177374175,100.00000000000003,True,0.1198864,14.985800000000001,122.26418285714286,0.24556214975295587,0.725115272147883,0.7251078446480242,7.650334728424695,K32_R20_edge
ecg_missing,64.43366959868787,64.44683136412459,True,0.1198864,14.985800000000001,122.26418285714286,0.2700190837961433,0.7495647786912116,0.7495647786912116,15.69497877181154,K32_R20_edge
both_clean,107.72730373123801,107.73480662983427,True,0.1198864,14.985800000000001,122.26418285714286,0.25320187219181206,0.7327475670868804,0.7327475670868804,17.411851719775015,K32_R20_edge
both_degraded,63.746175604936795,114.10033147287812,True,0.1198864,14.985800000000001,122.26418285714286,-0.1284639731014891,0.35108172179357927,0.35108172179357927,8.640442491640393,K32_R20_edge
both_clean,85.36175106678708,85.88834376909148,True,0.1198864,14.985800000000001,122.26418285714286,0.25715532711714156,0.7367010220122099,0.7367010220122099,19.64023123165486,K32_R20_edge
both_clean,75.97959113889762,100.165073316105,False,0.1198864,14.985800000000001,122.26418285714286,-0.47914847756789325,0.7383730774204904,0.0003972173271750828,6.23067141388293,K32_R20_edge
ecg_degraded,107.82822907378676,107.85398230088495,True,0.1198864,14.985800000000001,122.26418285714286,0.16575441230463572,0.6453001071997041,0.6453001071997041,17.577685563701902,K32_R20_edge
ecg_degraded,71.8458245449642,75.42195105585533,True,0.1198864,14.985800000000001,122.26418285714286,0.12173421725841405,0.6012799121534824,0.6012799121534824,16.883850492768904,K32_R20_edge
ppg_missing,85.4770497482585,87.39406779661019,True,0.1198864,14.985800000000001,122.26418285714286,0.2516205913763034,0.7311662862713717,0.7311662862713717,16.510924297495325,K32_R20_edge
both_degraded,103.75850338922629,103.55716940231628,True,0.1198864,14.985800000000001,122.26418285714286,0.19574769144475468,0.675293386339823,0.675293386339823,18.890311323048746,K32_R20_edge
ecg_degraded,55.999652612577584,75.1679790771328,True,0.1198864,14.985800000000001,122.26418285714286,0.058130445522538994,0.5376761404176074,0.5376761404176074,19.795331990850592,K32_R20_edge
ppg_missing,80.24378185178725,82.23684210526316,True,0.1198864,14.985800000000001,122.26418285714286,0.24779382456687993,0.7273395194619483,0.7273395194619483,16.722015583939992,K32_R20_edge
ppg_degraded,102.62517576653045,102.63157894736845,True,0.1198864,14.985800000000001,122.26418285714286,0.14133820176051348,0.6208838966555819,0.6208838966555819,18.338025781582612,K32_R20_edge
both_clean,66.405732058103,69.0854767165234,True,0.1198864,14.985800000000001,122.26418285714286,0.25721346326660793,0.7367591581616763,0.7367591581616763,17.036644374718065,K32_R20_edge
ecg_degraded,58.04155760042471,80.06324060589183,True,0.1198864,14.985800000000001,122.26418285714286,0.050508714382324967,0.5300544092773933,0.5300544092773933,18.29913148835701,K32_R20_edge
both_clean,85.81919582047527,85.80410528531426,True,0.1198864,14.985800000000001,122.26418285714286,0.25887156255566707,0.7384172574507354,0.7384172574507354,19.166047392350396,K32_R20_edge
ecg_degraded,99.57348790806105,99.55752212389382,True,0.1198864,14.985800000000001,122.26418285714286,0.14273279781386994,0.6222784927089383,0.6222784927089383,16.962338160783908,K32_R20_edge
ecg_degraded,103.66780710401679,103.67615923284824,True,0.1198864,14.985800000000001,122.26418285714286,0.18898863707004332,0.6685343319651117,0.6685343319651117,20.608913699343425,K32_R20_edge
ecg_missing,79.92908108061876,82.50825082508251,True,0.1198864,14.985800000000001,122.26418285714286,0.26985795539434027,0.7494036502894086,0.7494036502894086,17.11307272477251,K32_R20_edge
ecg_missing,62.339903889539166,62.351543942992876,True,0.1198864,14.985800000000001,122.26418285714286,0.26994648560875995,0.7494921805038283,0.7494921805038283,18.964831759267316,K32_R20_edge
both_degraded,50.79530176247581,100.3891095398163,True,0.1198864,14.985800000000001,122.26418285714286,-0.10120364692389738,0.378342047971171,0.378342047971171,17.23103158098535,K32_R20_edge
ppg_degraded,73.90680723274845,74.04969795158827,True,0.1198864,14.985800000000001,122.26418285714286,0.22513363754470883,0.7046793324397772,0.7046793324397772,19.346869222017222,K32_R20_edge
ppg_degraded,58.533263387851314,66.9669713876023,True,0.1198864,14.985800000000001,122.26418285714286,0.14242447449220963,0.621970169387278,0.621970169387278,20.195904600021123,K32_R20_edge
ppg_degraded,86.06943257496943,88.33044527771354,True,0.1198864,14.985800000000001,122.26418285714286,0.2527985555178745,0.7323442504129428,0.7323442504129428,19.2166294582331,K32_R20_edge
ecg_missing,92.08441570167776,92.02453987730063,True,0.1198864,14.985800000000001,122.26418285714286,0.26956849856160076,0.7491141934566691,0.7491141934566691,18.81396034911401,K32_R20_edge
ecg_degraded,91.58326473725097,91.56087186411466,True,0.1198864,14.985800000000001,122.26418285714286,0.24068427451847518,0.7202299694135436,0.7202299694135436,14.251129246897548,K32_R20_edge
ecg_degraded,63.01060702590217,60.275545350172216,False,0.1198864,14.985800000000001,122.26418285714286,-0.36734263233475867,0.5234799536813182,0.11220306256030967,6.661482132170025,K32_R20_edge
ecg_missing,109.50452242529673,109.55056179775279,True,0.1198864,14.985800000000001,122.26418285714286,0.2694595258135836,0.7490052207086519,0.7490052207086519,20.08248873099639,K32_R20_edge
ecg_degraded,97.33016377618198,98.18482647584572,True,0.1198864,14.985800000000001,122.26418285714286,0.13623976091906298,0.6157854558141314,0.6157854558141314,16.966516154654197,K32_R20_edge
ppg_missing,89.23453390298016,89.1891891891892,True,0.1198864,14.985800000000001,122.26418285714286,0.23076990782427542,0.7103156027193438,0.7103156027193438,18.127759864880286,K32_R20_edge
ecg_missing,98.90523694396201,98.90109890109892,True,0.1198864,14.985800000000001,122.26418285714286,0.2694020382359538,0.7489477331310221,0.7489477331310221,19.293802444868632,K32_R20_edge
ppg_degraded,107.38835125944811,107.71982379002006,True,0.1198864,14.985800000000001,122.26418285714286,0.14232578266548968,0.621871477560558,0.621871477560558,16.28240714948916,K32_R20_edge
ppg_missing,71.53533393244038,71.58006362672323,True,0.1198864,14.985800000000001,122.26418285714286,0.25393379355342854,0.7334794884484969,0.7334794884484969,19.606832170361592,K32_R20_edge
ppg_degraded,98.0179377423442,97.87881017449874,True,0.1198864,14.985800000000001,122.26418285714286,0.2465886836235961,0.726134426540692,0.7261343785186645,7.871137949076662,K32_R20_edge
ppg_missing,76.0082724827006,76.01351351351352,True,0.1198864,14.985800000000001,122.26418285714286,0.25301069534239,0.7325563902374583,0.7325563902374583,18.841728301963208,K32_R20_edge
ppg_degraded,74.76758235384494,79.05027431005438,True,0.1198864,14.985800000000001,122.26418285714286,0.11535900462606918,0.5949046995211376,0.5949046995211376,19.723619281594345,K32_R20_edge
both_degraded,109.60362098633234,110.82792206329772,True,0.1198864,14.985800000000001,122.26418285714286,0.22239318759961013,0.7019388824946785,0.7019388824946785,18.249240753725587,K32_R20_edge
ppg_missing,59.38583698957436,59.38914027149322,True,0.1198864,14.985800000000001,122.26418285714286,0.25887460726812833,0.7384203021631967,0.7384203021631967,19.277981230414905,K32_R20_edge
ppg_degraded,80.83727193022884,83.80839972690951,True,0.1198864,14.985800000000001,122.26418285714286,0.12165604216395098,0.6012017370590194,0.6012017370590194,18.785080703661396,K32_R20_edge
ecg_degraded,98.75643927572465,98.79253567508235,True,0.1198864,14.985800000000001,122.26418285714286,0.14512684101816176,0.6246725359132301,0.6246725359132301,17.090061811019098,K32_R20_edge
both_clean,89.391519931069,89.47939262472886,True,0.1198864,14.985800000000001,122.26418285714286,0.25615554232922316,0.7357012372242915,0.7357012372242915,19.046123913892277,K32_R20_edge
both_clean,74.4693893897121,74.50331125827813,True,0.1198864,14.985800000000001,122.26418285714286,0.2551397429556464,0.7396821566527485,0.7346854378507147,7.2803866593160915,K32_R20_edge
both_clean,97.49402305577695,98.42702950163378,True,0.1198864,14.985800000000001,122.26418285714286,0.24976078493766352,0.7293064798327319,0.7293064798327319,17.641025306964515,K32_R20_edge
ppg_degraded,65.07841781422815,67.2705953302883,True,0.1198864,14.985800000000001,122.26418285714286,0.25204888209011217,0.7315945769851805,0.7315945769851805,18.21935507383274,K32_R20_edge
ecg_degraded,81.87752903786091,87.4501566877685,True,0.1198864,14.985800000000001,122.26418285714286,0.12581630460904125,0.6053619995041096,0.6053619995041096,18.64227303472943,K32_R20_edge
ecg_degraded,81.21404104004985,81.16883116883116,True,0.1198864,14.985800000000001,122.26418285714286,0.24304622900147022,0.7225919238965386,0.7225919238965386,17.820100187736852,K32_R20_edge
ppg_degraded,60.24404405978369,75.35803348936169,True,0.1198864,14.985800000000001,122.26418285714286,0.06896888730994322,0.5485145822050116,0.5485145822050116,20.801776543056317,K32_R20_edge
ppg_missing,61.71640360344253,61.76470588235294,True,0.1198864,14.985800000000001,122.26418285714286,0.2594669798045916,0.7390126746996599,0.7390126746996599,18.15133437007306,K32_R20_edge
ecg_missing,102.24454544752524,107.73480662983425,False,0.1198864,14.985800000000001,122.26418285714286,-0.3232313248958244,0.7490103980725725,0.15631436999924392,6.65797013945523,K32_R20_edge
both_degraded,57.468867560832535,115.20675408088853,True,0.1198864,14.985800000000001,122.26418285714286,-0.16721944872546723,0.31232624616960114,0.31232624616960114,15.102652641264344,K32_R20_edge
both_clean,109.08811621966066,109.06040268456377,True,0.1198864,14.985800000000001,122.26418285714286,0.2550918350198697,0.734637529914938,0.734637529914938,15.60113429639841,K32_R20_edge
ppg_missing,71.03547348881109,72.11538461538461,True,0.1198864,14.985800000000001,122.26418285714286,0.25473954241411084,0.7342852373091792,0.7342852373091792,17.415905541305804,K32_R20_edge
ecg_missing,108.70866939156235,108.69565217391307,True,0.1198864,14.985800000000001,122.26418285714286,0.2704365970765858,0.7499822919716541,0.7499822919716541,17.27046474705661,K32_R20_edge
ppg_missing,93.890392907309,95.84664536741215,True,0.1198864,14.985800000000001,122.26418285714286,0.2492644976236268,0.7288101925186952,0.7288101925186952,17.302796262031364,K32_R20_edge
both_degraded,80.38277702718105,80.38585209003216,True,0.1198864,14.985800000000001,122.26418285714286,0.13539167256024587,0.6149373674553142,0.6149373674553142,17.590088631838153,K32_R20_edge
both_clean,103.31145115906176,103.28389830508478,True,0.1198864,14.985800000000001,122.26418285714286,0.25483277989473213,0.7343784747898005,0.7343784747898005,16.73332648955884,K32_R20_edge
both_clean,57.410725883344405,57.408624815736346,True,0.1198864,14.985800000000001,122.26418285714286,0.2655160580672424,0.7450617529623107,0.7450617529623107,18.86801934068452,K32_R20_edge
ecg_missing,84.53223640600896,90.06550218340612,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795451750667909,0.7491879604205175,5.198282774271176e-07,5.974004361606517,K32_R20_edge
both_degraded,94.56866976343618,94.56999082508533,True,0.1198864,14.985800000000001,122.26418285714286,0.146846623329986,0.6263923182250544,0.6263923182250544,18.677031987327666,K32_R20_edge
ecg_missing,94.52454997861707,94.53781512605043,True,0.1198864,14.985800000000001,122.26418285714286,0.2693615261335525,0.7489072210286208,0.7489072210286208,16.940993068795787,K32_R20_edge
ecg_degraded,69.32834963532521,70.56903078750872,True,0.1198864,14.985800000000001,122.26418285714286,0.18265835047326007,0.6622040453683284,0.6622040453683284,17.31217607898496,K32_R20_edge
ppg_degraded,54.28555615638682,72.26358344354327,True,0.1198864,14.985800000000001,122.26418285714286,0.04016478861868745,0.5197104835137558,0.5197104835137558,15.373425649187134,K32_R20_edge
ppg_missing,107.96348573015595,108.0246913580247,True,0.1198864,14.985800000000001,122.26418285714286,0.23457936599981677,0.7141250608948851,0.7141250608948851,16.565875772178742,K32_R20_edge
both_degraded,105.63444882694921,106.2328490562169,True,0.1198864,14.985800000000001,122.26418285714286,0.0851218253720254,0.5646675202670938,0.5646675202670938,17.42132433619222,K32_R20_edge
both_clean,69.79846988690367,69.80758405149821,True,0.1198864,14.985800000000001,122.26418285714286,0.2613116788367807,0.740857373731849,0.740857373731849,17.613085501965795,K32_R20_edge
ecg_missing,100.96157922250413,100.93167701863358,True,0.1198864,14.985800000000001,122.26418285714286,0.26919362881132153,0.7487393237063898,0.7487393237063898,17.69384092943448,K32_R20_edge
ppg_degraded,59.701808062995994,79.2623334670266,True,0.1198864,14.985800000000001,122.26418285714286,0.033122389047297036,0.5126680839423654,0.5126680839423654,18.852787808725022,K32_R20_edge
ppg_missing,67.74548634597623,67.72009029345372,True,0.1198864,14.985800000000001,122.26418285714286,0.2573771142939582,0.7369228091890265,0.7369228091890265,16.96156769793776,K32_R20_edge
both_clean,109.37482171995948,109.375,True,0.1198864,14.985800000000001,122.26418285714286,0.25405775283436033,0.7336034477294286,0.7336034477294286,16.79538316101752,K32_R20_edge
both_clean,57.34698489796147,57.91614328014101,True,0.1198864,14.985800000000001,122.26418285714286,0.2616117905439003,0.7411574854389686,0.7411574854389686,15.311266937745078,K32_R20_edge
ecg_degraded,86.24287798475257,86.82656768319053,True,0.1198864,14.985800000000001,122.26418285714286,0.14166467236817815,0.6212103672632465,0.6212103672632465,17.446576879256337,K32_R20_edge
ecg_degraded,94.90534439689534,95.45586750635667,True,0.1198864,14.985800000000001,122.26418285714286,0.18623455385223597,0.6657802487473043,0.6657802487473043,17.136994363923996,K32_R20_edge
