regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_degraded,73.45272184710608,77.36314920103483,True,0.0958096,11.976199999999999,117.426,0.17498238193059662,0.5780245121116593,0.5582207903764969,7.857100691597765,K32_R8_local
ecg_degraded,63.7197603179887,95.04608294930877,False,0.0958096,11.976199999999999,117.426,-0.07673382919170295,0.5071692313059862,0.3065045792541973,7.443424296760842,K32_R8_local
ppg_degraded,97.67034199942017,97.51181854025319,True,0.0958096,11.976199999999999,117.426,0.3171173829083519,0.7003557913542521,0.7003557913542521,18.582779310194304,K32_R8_local
ppg_missing,69.14497727601838,71.12750263435194,True,0.0958096,11.976199999999999,117.426,0.35522769439871626,0.7384661028446164,0.7384661028446164,18.87695521240808,K32_R8_local
ecg_missing,75.3932698805517,75.33482142857142,True,0.0958096,11.976199999999999,117.426,0.36626457392640466,0.7495029823723048,0.7495029823723048,19.389782072662193,K32_R8_local
ecg_degraded,83.61640610132429,85.88430533255499,True,0.0958096,11.976199999999999,117.426,0.28912026217582065,0.6723852893726243,0.6723586706217208,8.489690867497385,K32_R8_local
ppg_missing,61.637246550104045,88.70967741935483,False,0.0958096,11.976199999999999,117.426,-0.1445115409610673,0.7397605430210213,0.23872686748483293,7.263469933917331,K32_R8_local
ppg_degraded,104.25617539420153,104.89312494613664,True,0.0958096,11.976199999999999,117.426,0.3358653406036609,0.7191037490495611,0.7191037490495611,18.69338645097632,K32_R8_local
both_degraded,69.14116730347922,114.89353297037414,False,0.0958096,11.976199999999999,117.426,-0.38323831404278924,0.5573976598516395,9.440311092162245e-08,6.258392041374387,K32_R8_local
ecg_degraded,95.65861437546548,95.67683626028492,True,0.0958096,11.976199999999999,117.426,0.3332858534860005,0.7165242619319007,0.7165242619319007,18.615716823000668,K32_R8_local
ecg_missing,89.0305147548523,88.99676375404532,True,0.0958096,11.976199999999999,117.426,0.3660176177821839,0.7492560262280841,0.7492560262280841,17.097234902529213,K32_R8_local
ecg_degraded,59.91396068116976,81.50494835660598,True,0.0958096,11.976199999999999,117.426,0.15292604466608178,0.536164453111982,0.536164453111982,17.343552104298343,K32_R8_local
both_degraded,50.57696603629728,91.20083174018656,True,0.0958096,11.976199999999999,117.426,0.0779159959687601,0.46230983476722526,0.4611544044146603,8.140122663068684,K32_R8_local
ppg_degraded,77.9973655282125,78.04035955738799,True,0.0958096,11.976199999999999,117.426,0.32064908660573055,0.7038874950516307,0.7038874950516307,20.944290914905324,K32_R8_local
ecg_degraded,95.18976769486915,77.36314920103483,False,0.0958096,11.976199999999999,117.426,-0.38323731872224964,0.6483069349103241,1.0897236505305265e-06,6.347362232625661,K32_R8_local
ppg_missing,58.00896992794165,59.188275084554675,True,0.0958096,11.976199999999999,117.426,0.355864631087077,0.7391030395329772,0.7391030395329772,18.19742518314943,K32_R8_local
both_clean,98.19318917866724,98.14612868047985,True,0.0958096,11.976199999999999,117.426,0.35125721892914497,0.7344956273750451,0.7344956273750451,17.465861218371906,K32_R8_local
ppg_degraded,61.77763237981985,74.03595145897745,True,0.0958096,11.976199999999999,117.426,0.17106947381260157,0.5543078822585018,0.5543078822585018,17.265171346864864,K32_R8_local
both_degraded,72.43423284645819,72.50509406886509,True,0.0958096,11.976199999999999,117.426,0.33069600463490045,0.7139344130808006,0.7139344130808006,18.83886483238296,K32_R8_local
ppg_missing,57.40677928313359,57.4398249452954,True,0.0958096,11.976199999999999,117.426,0.3558532957073899,0.7390917041532901,0.7390917041532901,18.88230392255694,K32_R8_local
ppg_missing,59.46998259288411,71.62236060708092,False,0.0958096,11.976199999999999,117.426,-0.3832384084342907,0.7356601091013315,1.160948977073924e-11,5.967726771227859,K32_R8_local
both_clean,87.00024771831065,87.9883407433808,True,0.0958096,11.976199999999999,117.426,0.352396604400534,0.7356350128464342,0.7356350128464342,20.742902053887352,K32_R8_local
both_degraded,94.47388407356644,93.61019580052442,True,0.0958096,11.976199999999999,117.426,0.22195675797803766,0.6051951664239379,0.6051951664239379,15.84296396016374,K32_R8_local
ecg_degraded,53.22313925688038,71.96601354185731,True,0.0958096,11.976199999999999,117.426,0.14426427200813058,0.5275026804540308,0.5275026804540308,18.957614122707472,K32_R8_local
ecg_degraded,100.14399489310009,100.56317128368315,True,0.0958096,11.976199999999999,117.426,0.28523145379018966,0.6684698622360898,0.6684698622360898,18.3271910037458,K32_R8_local
ecg_missing,83.04506004415862,85.49222797927463,True,0.0958096,11.976199999999999,117.426,0.36593039614626344,0.7491688045921636,0.7491688045921636,15.653790939404125,K32_R8_local
ppg_missing,83.73814988525979,83.75634517766498,True,0.0958096,11.976199999999999,117.426,0.3460237044799206,0.7292621129258208,0.7292621129258208,19.763236402621324,K32_R8_local
ecg_degraded,80.72569103309681,80.7319698600646,True,0.0958096,11.976199999999999,117.426,0.33726600047781763,0.7205044089237178,0.7205044089237178,18.302554099791216,K32_R8_local
ppg_degraded,57.60065195726246,76.0292000410083,True,0.0958096,11.976199999999999,117.426,0.1278805305849255,0.5111189390308257,0.5111189390308257,17.948905080564636,K32_R8_local
ecg_missing,107.0977681159225,61.65621882914696,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.7498122872988805,4.428188490592583e-31,5.137289502661563,K32_R8_local
ppg_missing,102.42401489545819,103.50318471337583,True,0.0958096,11.976199999999999,117.426,0.3338104111704032,0.7170488196163034,0.7170488196163034,17.01994068745602,K32_R8_local
both_degraded,56.76814051685986,106.80112400843015,True,0.0958096,11.976199999999999,117.426,-0.05072837017915425,0.33251003826674597,0.33251003826674597,19.84172204711949,K32_R8_local
both_degraded,68.07798034670196,69.99957597282956,True,0.0958096,11.976199999999999,117.426,0.2705576350557395,0.6537960435016397,0.6537960435016397,17.052981906258815,K32_R8_local
ecg_degraded,61.14646917396747,74.84315718691371,True,0.0958096,11.976199999999999,117.426,0.16901448236650157,0.5522528908124018,0.5522528908124018,20.26774418371069,K32_R8_local
ecg_degraded,75.86971826374621,78.09722670661843,True,0.0958096,11.976199999999999,117.426,0.3365087076667831,0.7197471161126833,0.7197471161126833,15.796249272276816,K32_R8_local
both_degraded,76.37901383028218,79.05265739539091,True,0.0958096,11.976199999999999,117.426,0.20774145440596553,0.5909798628518658,0.5909798628518658,19.42211444296522,K32_R8_local
ecg_missing,106.80414178423462,106.79079956188387,True,0.0958096,11.976199999999999,117.426,0.3654534943268911,0.7486919027727913,0.7486919027727913,15.6759136057189,K32_R8_local
ppg_degraded,90.1806697847183,91.41665736629075,True,0.0958096,11.976199999999999,117.426,0.31052037142456723,0.6937587798704674,0.6937587798704674,17.062657405072624,K32_R8_local
both_clean,106.66562660214333,106.67396061269145,True,0.0958096,11.976199999999999,117.426,0.3505357314812756,0.7337741399271758,0.7337741399271758,16.19008114896608,K32_R8_local
both_degraded,100.96864107018382,100.98150606418264,True,0.0958096,11.976199999999999,117.426,0.2618628578143405,0.6451365442176916,0.6451012662602407,8.464963903945542,K32_R8_local
ecg_missing,59.96535084239645,59.99999999999999,True,0.0958096,11.976199999999999,117.426,-0.14386958067653424,0.7498987988867285,0.239368827769366,7.261088609684486,K32_R8_local
ecg_missing,95.64990874883964,95.64293304994689,True,0.0958096,11.976199999999999,117.426,0.36576589936312165,0.7490043078090218,0.7490043078090218,18.144129286846624,K32_R8_local
ppg_degraded,85.98408810929942,86.46286462880833,True,0.0958096,11.976199999999999,117.426,0.3148810565593835,0.6981194650052837,0.6981194650052837,21.310319380557125,K32_R8_local
ecg_missing,58.667043165358066,58.65921787709497,True,0.0958096,11.976199999999999,117.426,0.3662867654536641,0.7495251738995643,0.7495251738995643,18.697363352804707,K32_R8_local
ppg_degraded,83.68950948919863,83.83893216300469,True,0.0958096,11.976199999999999,117.426,0.32464388634098784,0.707882294786888,0.707882294786888,16.51540770797971,K32_R8_local
ecg_degraded,92.7109577184843,92.72361725658581,True,0.0958096,11.976199999999999,117.426,0.2378907564762161,0.6211291649221163,0.6211291649221163,16.624117017005663,K32_R8_local
ecg_degraded,59.027087820786264,78.84141865646974,True,0.0958096,11.976199999999999,117.426,0.14443394110780722,0.5276723495537075,0.5276723495537075,16.290079081229933,K32_R8_local
ppg_degraded,103.58292899771457,103.6665698015089,True,0.0958096,11.976199999999999,117.426,0.3148161576600266,0.6980545661059268,0.6980545661059268,18.1925373600733,K32_R8_local
ppg_degraded,107.07882281934317,107.03363914373085,True,0.0958096,11.976199999999999,117.426,0.30248986190577787,0.685728270351678,0.685728270351678,20.567794565768573,K32_R8_local
ecg_missing,109.80002810763645,109.79729729729728,True,0.0958096,11.976199999999999,117.426,0.36545681965334786,0.748695228099248,0.748695228099248,17.158825903176634,K32_R8_local
both_clean,50.97750719193621,50.962627406568515,True,0.0958096,11.976199999999999,117.426,0.36139600581898723,0.7446344142648874,0.7446344142648874,16.82613772179363,K32_R8_local
both_clean,71.97816253244069,95.89864885860798,False,0.0958096,11.976199999999999,117.426,-0.3832380525757377,0.7401773507457335,3.558701625244564e-07,6.297688737397483,K32_R8_local
ecg_missing,60.3149364323593,60.275545350172216,True,0.0958096,11.976199999999999,117.426,0.36623114997712614,0.7494695584230263,0.7494695584230263,17.802113120896642,K32_R8_local
both_clean,58.16690161164356,59.524031361586665,True,0.0958096,11.976199999999999,117.426,0.36076755398551286,0.744005962431413,0.744005962431413,15.820823796813306,K32_R8_local
both_degraded,86.08639474788339,88.1510772945316,True,0.0958096,11.976199999999999,117.426,0.08323213709649958,0.4664705455423998,0.4664705455423998,17.522837999476142,K32_R8_local
both_degraded,77.17711134274457,82.1111992398829,True,0.0958096,11.976199999999999,117.426,0.20015576714038225,0.5833941755862825,0.5833941755862825,20.85764889722801,K32_R8_local
ecg_degraded,88.78634626386345,91.20708460791904,True,0.0958096,11.976199999999999,117.426,0.28571466639568865,0.6689530748415888,0.6689530748415888,17.815176798922895,K32_R8_local
ecg_degraded,96.49178244270708,96.90094435073019,True,0.0958096,11.976199999999999,117.426,0.24207073286115272,0.625309141307053,0.625309141307053,17.930432259415007,K32_R8_local
both_clean,75.18840623573723,103.23037461268588,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.7416713003085339,7.524686137815651e-36,4.993467824523044,K32_R8_local
ecg_missing,100.09648879961355,100.11123470522806,True,0.0958096,11.976199999999999,117.426,0.3654941629993925,0.7487325714452927,0.7487325714452927,19.934798046145414,K32_R8_local
ecg_missing,101.83332507694264,101.80995475113126,True,0.0958096,11.976199999999999,117.426,0.3655977026605862,0.7488361111064864,0.7488361111064864,16.30913960252731,K32_R8_local
ppg_degraded,109.90174289741682,109.89066604817783,True,0.0958096,11.976199999999999,117.426,0.3381243893581193,0.7213627978040195,0.7213627978040195,17.781119229859247,K32_R8_local
ecg_degraded,50.18279180264732,66.48998884010018,True,0.0958096,11.976199999999999,117.426,0.14638996449983915,0.5296283729457394,0.5296283729457394,19.813480405762395,K32_R8_local
ppg_degraded,70.19488725578512,70.13130268118088,True,0.0958096,11.976199999999999,117.426,0.32648975454967855,0.7097281629955787,0.7097281629955787,20.804191866537074,K32_R8_local
both_clean,106.636952062841,106.61453033041644,True,0.0958096,11.976199999999999,117.426,0.35132348365599786,0.734561892101898,0.734561892101898,16.341545214954476,K32_R8_local
ecg_missing,102.1048492195968,102.09424083769636,True,0.0958096,11.976199999999999,117.426,0.3656605136766191,0.7488989221225193,0.7488989221225193,18.6756697763455,K32_R8_local
both_clean,63.390564734114,63.36718801630716,True,0.0958096,11.976199999999999,117.426,0.35915639369543073,0.7423948021413309,0.7423948021413309,18.930088715226766,K32_R8_local
ecg_degraded,100.973514825772,101.49615004742263,True,0.0958096,11.976199999999999,117.426,0.2360949101406314,0.6193333185865316,0.6193333185865316,15.278767839460281,K32_R8_local
both_degraded,105.68372887408003,105.98390939667392,True,0.0958096,11.976199999999999,117.426,0.2239520104027996,0.6071904188486998,0.6071904188486998,16.17995455539574,K32_R8_local
both_degraded,98.20079303228583,99.32700374539188,True,0.0958096,11.976199999999999,117.426,0.18935171974031667,0.5725901281862169,0.5725901281862169,18.099989651274253,K32_R8_local
ecg_degraded,57.13053073683107,74.24635061460553,True,0.0958096,11.976199999999999,117.426,0.15623597261822358,0.5394743810641238,0.5394743810641238,18.515372604549096,K32_R8_local
ppg_degraded,94.11140532047986,95.15022899445486,True,0.0958096,11.976199999999999,117.426,0.3343820814625398,0.71762048990844,0.71762048990844,20.630843152016602,K32_R8_local
ecg_missing,50.0352634822461,50.0,True,0.0958096,11.976199999999999,117.426,0.3666855184832354,0.7499239269291356,0.7499239269291356,18.53431298785906,K32_R8_local
ppg_degraded,84.54287528201482,85.47645794555424,True,0.0958096,11.976199999999999,117.426,0.258412539421514,0.6416509478674142,0.6416509478674142,16.80321171191049,K32_R8_local
ppg_missing,84.80369461155553,84.84162895927602,True,0.0958096,11.976199999999999,117.426,0.3458737594591794,0.7291121679050796,0.7291121679050796,18.843599199517975,K32_R8_local
ecg_degraded,96.50637012620253,96.5217223106632,True,0.0958096,11.976199999999999,117.426,0.2886737825823198,0.67191219102822,0.67191219102822,16.80595829853407,K32_R8_local
ecg_degraded,68.08124632597904,68.81111160824788,True,0.0958096,11.976199999999999,117.426,0.3358621883835333,0.7191005968294335,0.7191005968294335,14.2195887867128,K32_R8_local
ppg_missing,78.59504016650462,78.57974388824213,True,0.0958096,11.976199999999999,117.426,0.34797320309581026,0.7312116115417104,0.7312116115417104,18.245177429029702,K32_R8_local
both_degraded,73.49312157150734,73.48867671167154,True,0.0958096,11.976199999999999,117.426,0.33662032397039654,0.7198587324162967,0.7198587324162967,17.202760646717827,K32_R8_local
both_clean,55.679560988819816,58.04648568299183,True,0.0958096,11.976199999999999,117.426,0.36047419878454967,0.7437126072304499,0.7437126072304499,20.038780675756588,K32_R8_local
both_clean,72.5516565321311,72.58064516129032,True,0.0958096,11.976199999999999,117.426,0.35801178950752643,0.7412501979534266,0.7412501979534266,15.95816115489321,K32_R8_local
ppg_missing,91.80348650553026,91.83673469387757,True,0.0958096,11.976199999999999,117.426,0.3403476099030166,0.7235860183489168,0.7235860183489168,16.278712339639423,K32_R8_local
ecg_degraded,91.03934777460458,91.03168855788714,True,0.0958096,11.976199999999999,117.426,0.31778696744614443,0.7167553894193402,0.7010253758920446,7.911327261899631,K32_R8_local
both_clean,60.495922546203246,107.13383130027607,False,0.0958096,11.976199999999999,117.426,-0.38270861668453277,0.7497527890683042,0.0005297917613674095,6.645054886523798,K32_R8_local
ecg_degraded,51.505456618609166,66.85367765326882,True,0.0958096,11.976199999999999,117.426,0.14933082627097677,0.532569234716877,0.532569234716877,15.981049588033724,K32_R8_local
ppg_degraded,102.59603263419083,102.4835165882194,True,0.0958096,11.976199999999999,117.426,0.25136286160876353,0.6346048512574358,0.6346012700546637,8.63256403075547,K32_R8_local
ecg_degraded,89.48732800336464,89.47939262472886,True,0.0958096,11.976199999999999,117.426,0.335058574127836,0.7182969825737362,0.7182969825737362,19.19650567199101,K32_R8_local
ppg_missing,55.82772169601809,55.831265508684865,True,0.0958096,11.976199999999999,117.426,0.3569229851787006,0.7401613936246008,0.7401613936246008,18.2434685982443,K32_R8_local
ppg_degraded,85.32330419305478,86.46281345216386,True,0.0958096,11.976199999999999,117.426,0.3197571627573573,0.7029955712032575,0.7029955712032575,19.025522366129128,K32_R8_local
ppg_degraded,64.0432098390469,78.38859037368705,True,0.0958096,11.976199999999999,117.426,0.16963565992874113,0.5528740683746414,0.5528740683746414,20.37900251006964,K32_R8_local
both_clean,92.03683791553384,92.9888820745886,True,0.0958096,11.976199999999999,117.426,0.3485931134589696,0.7318315219048698,0.7318315219048698,18.64114810908821,K32_R8_local
ecg_missing,101.2683772987346,101.35135135135137,True,0.0958096,11.976199999999999,117.426,0.3660518018899107,0.7492902103358109,0.7492902103358109,17.32850600413406,K32_R8_local
ecg_missing,71.45872407048097,71.51370679380214,True,0.0958096,11.976199999999999,117.426,0.36626246089575876,0.7495008693416589,0.7495008693416589,18.44900737702148,K32_R8_local
both_clean,98.53270839366823,98.47638372786217,True,0.0958096,11.976199999999999,117.426,0.3505147490930216,0.7337531575389218,0.7337531575389218,18.279960118131005,K32_R8_local
ppg_degraded,52.55052386015101,70.86480611154855,True,0.0958096,11.976199999999999,117.426,0.1407475080526766,0.5239859164985768,0.5239859164985768,17.99444691782331,K32_R8_local
both_degraded,63.83329203778141,103.49378937160178,True,0.0958096,11.976199999999999,117.426,-0.027762821697573863,0.35547558674832636,0.35547558674832636,16.913519991870555,K32_R8_local
both_clean,72.77573496282896,72.77667573005026,True,0.0958096,11.976199999999999,117.426,0.3594530985443998,0.7426915069903,0.7426915069903,17.00468119364737,K32_R8_local
ecg_missing,78.00589562320465,77.96257796257797,True,0.0958096,11.976199999999999,117.426,0.36603990012433374,0.7492783085702339,0.7492783085702339,17.332296048182712,K32_R8_local
both_degraded,76.42794600566549,79.09433312268705,True,0.0958096,11.976199999999999,117.426,0.23242840969733686,0.6156668181432371,0.6156668181432371,13.603767453194827,K32_R8_local
both_degraded,103.88675049435382,104.00003817851072,True,0.0958096,11.976199999999999,117.426,0.29182094948364645,0.6750593579295466,0.6750593579295466,15.005553124308904,K32_R8_local
both_degraded,65.45556842823105,94.08150097341745,True,0.0958096,11.976199999999999,117.426,0.08481317150262825,0.4680515799485285,0.4680515799485285,15.934949642147656,K32_R8_local
ppg_missing,60.749700957164954,60.763888888888886,True,0.0958096,11.976199999999999,117.426,0.35657218833824866,0.7398105967841488,0.7398105967841488,18.841808206923957,K32_R8_local
ppg_degraded,101.85469337155055,101.82718770354174,True,0.0958096,11.976199999999999,117.426,0.3404938595167827,0.7237322679626829,0.7237322679626829,18.09150043605179,K32_R8_local
both_clean,85.29919641870237,86.24544620944188,True,0.0958096,11.976199999999999,117.426,0.34929292162050496,0.7325313300664051,0.7325313300664051,17.012369192862245,K32_R8_local
both_degraded,88.12328566036098,88.08833335107816,True,0.0958096,11.976199999999999,117.426,0.26413962671144764,0.6473780351573478,0.6473780351573478,17.718037803737076,K32_R8_local
ppg_degraded,75.49994729359764,76.29352438625965,True,0.0958096,11.976199999999999,117.426,0.25957152646863957,0.6428099349145397,0.6428099349145397,15.853739484283329,K32_R8_local
both_clean,84.81955341967439,85.33622053892984,True,0.0958096,11.976199999999999,117.426,0.3517287578167211,0.7349671662626213,0.7349671662626213,17.505405559166125,K32_R8_local
both_clean,100.57138020182245,100.55865921787712,True,0.0958096,11.976199999999999,117.426,0.351156040069487,0.7343944485153872,0.7343944485153872,19.181866729188485,K32_R8_local
ppg_missing,63.12404035420847,63.176895306859215,True,0.0958096,11.976199999999999,117.426,0.3510653124898786,0.7343037209357788,0.7343037209357788,17.72319006659127,K32_R8_local
ecg_degraded,78.49918665259592,79.9799568997119,True,0.0958096,11.976199999999999,117.426,0.2843977674799123,0.6676361759258125,0.6676361759258125,18.93177498358167,K32_R8_local
both_clean,67.05359349758697,67.07691101013968,True,0.0958096,11.976199999999999,117.426,0.3600068629894845,0.7432452714353847,0.7432452714353847,16.27728022842365,K32_R8_local
both_degraded,84.33821928719512,86.68022763413877,True,0.0958096,11.976199999999999,117.426,0.2278324123596323,0.6110708208055325,0.6110708208055325,16.795717441385133,K32_R8_local
ppg_degraded,70.49700724641187,73.54321973848877,True,0.0958096,11.976199999999999,117.426,0.3113428389686763,0.6945812474145765,0.6945812474145765,19.752558443464363,K32_R8_local
both_clean,70.73892187991457,70.75471698113208,True,0.0958096,11.976199999999999,117.426,0.3664484280375462,0.7496868364834464,0.7496868364834464,19.01265950854495,K32_R8_local
ecg_missing,71.12766265590344,71.12750263435196,True,0.0958096,11.976199999999999,117.426,0.36613958565167304,0.7493779940975732,0.7493779940975732,18.98254502685583,K32_R8_local
ecg_degraded,70.68689388136573,73.5642896213693,True,0.0958096,11.976199999999999,117.426,0.23683076973524658,0.6200691781811468,0.6200691781811468,17.091986626128314,K32_R8_local
both_degraded,86.43142355447837,88.73687812879504,True,0.0958096,11.976199999999999,117.426,0.20060766606762687,0.5838460745135271,0.5838460745135271,20.195827764424543,K32_R8_local
ppg_missing,56.839639771345254,58.011049723756905,True,0.0958096,11.976199999999999,117.426,0.365443338192063,0.7486817466379632,0.7486817466379632,19.543195747614764,K32_R8_local
ecg_degraded,70.48912587753128,72.24807289901625,True,0.0958096,11.976199999999999,117.426,0.23271341778803728,0.6159518262339375,0.6159518262339375,19.285215714368498,K32_R8_local
ecg_degraded,50.89505371425793,68.12974137927131,True,0.0958096,11.976199999999999,117.426,0.15172343077158862,0.5349618392174889,0.5349618392174889,18.2302584462785,K32_R8_local
both_degraded,74.14241100379229,78.84772754670772,True,0.0958096,11.976199999999999,117.426,0.04299201027490026,0.4262304187208005,0.4262304187208005,16.736457461581875,K32_R8_local
ecg_degraded,58.47645795482133,73.5157800021784,True,0.0958096,11.976199999999999,117.426,0.14713425645190142,0.5303726648978017,0.5303726648978017,19.15298822504497,K32_R8_local
ppg_missing,85.14462522566328,109.30493273542602,False,0.0958096,11.976199999999999,117.426,-0.37429222811827606,0.7244704167201754,0.008946180327624134,6.849482175963872,K32_R8_local
ecg_missing,61.57584957737987,64.1025641025641,True,0.0958096,11.976199999999999,117.426,0.3664434439785168,0.749681852424417,0.749681852424417,19.844244913752405,K32_R8_local
both_clean,109.39919035075499,109.42760942760944,True,0.0958096,11.976199999999999,117.426,0.348790283875428,0.7320286923213282,0.7320286923213282,20.89333681134743,K32_R8_local
both_clean,93.33057558629832,93.8900460740881,True,0.0958096,11.976199999999999,117.426,0.35079978385383803,0.7340381922997382,0.7340381922997382,17.92403129963992,K32_R8_local
ppg_degraded,63.73120500739732,71.2929752567338,True,0.0958096,11.976199999999999,117.426,0.27895371440007033,0.6621921228459705,0.6621921228459705,19.718011286987604,K32_R8_local
both_clean,108.32342817124706,108.30464559074568,True,0.0958096,11.976199999999999,117.426,0.34777118200239443,0.7310095904482946,0.7310095904482946,18.34101559252003,K32_R8_local
ecg_missing,100.46470142040766,100.4464285714286,True,0.0958096,11.976199999999999,117.426,0.36564966236458274,0.7488880708104829,0.7488880708104829,19.377056900408075,K32_R8_local
ppg_missing,57.36154750597333,101.45681581685747,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.740577233118619,4.62462859616982e-26,5.306060184707192,K32_R8_local
ecg_missing,89.95536915176851,89.96728462377318,True,0.0958096,11.976199999999999,117.426,0.3658267779342921,0.7490651863801923,0.7490651863801923,19.630715582067396,K32_R8_local
both_degraded,102.33354525705542,104.68559785464821,True,0.0958096,11.976199999999999,117.426,0.13688513777898553,0.5201235462248858,0.5201235462248858,15.979842979613332,K32_R8_local
ecg_missing,50.220847364180315,53.06603773584906,True,0.0958096,11.976199999999999,117.426,0.3664973692108503,0.7497357776567505,0.7497357776567505,14.360807708019449,K32_R8_local
ppg_missing,57.36114557184291,57.37704918032787,True,0.0958096,11.976199999999999,117.426,0.35735358006972306,0.7405919885156232,0.7405919885156232,17.42249388712457,K32_R8_local
both_degraded,61.43766761477795,99.13851876503428,True,0.0958096,11.976199999999999,117.426,-0.003976859080319955,0.37926154936558026,0.37926154936558026,17.529214818345004,K32_R8_local
ecg_missing,87.52613992561805,87.48674443266174,True,0.0958096,11.976199999999999,117.426,0.36590677533198535,0.7491451837778855,0.7491451837778855,18.813469342049256,K32_R8_local
both_clean,85.38217158724163,87.63100402623986,True,0.0958096,11.976199999999999,117.426,0.356459560883436,0.7396979693293362,0.7396979693293362,19.577373102757893,K32_R8_local
ppg_degraded,55.97276439293327,76.41683898563345,True,0.0958096,11.976199999999999,117.426,0.13082704779607685,0.5140654562419771,0.5140654562419771,19.99521127259248,K32_R8_local
both_degraded,57.31272192164712,114.89353297037414,True,0.0958096,11.976199999999999,117.426,-0.08621375289289761,0.33148625164633827,0.2970246555530026,7.703197132862479,K32_R8_local
ppg_missing,55.60214257715151,57.62897914379803,True,0.0958096,11.976199999999999,117.426,0.3620647217488582,0.7453031301947584,0.7453031301947584,13.87319432518834,K32_R8_local
ppg_degraded,75.55555722508376,76.34110743296407,True,0.0958096,11.976199999999999,117.426,0.2696288701098354,0.6528672785557356,0.6528672785557356,14.764440624383111,K32_R8_local
both_clean,66.96517575301289,67.92091704094078,True,0.0958096,11.976199999999999,117.426,0.36334393591924485,0.746582344365145,0.746582344365145,19.85657563821215,K32_R8_local
both_degraded,76.54767741422349,77.28347095344893,True,0.0958096,11.976199999999999,117.426,0.2368140338993701,0.6200524423452703,0.6200524423452703,19.202232068191865,K32_R8_local
ecg_missing,106.01276601445085,106.06060606060606,True,0.0958096,11.976199999999999,117.426,0.36550823222483797,0.7487466406707382,0.7487466406707382,16.719828801197274,K32_R8_local
ecg_degraded,80.58409691541331,80.64516129032259,True,0.0958096,11.976199999999999,117.426,0.3421344870402683,0.7253728954861685,0.7253728954861685,20.43737286818442,K32_R8_local
ecg_missing,71.98764475481411,71.96162046908316,True,0.0958096,11.976199999999999,117.426,0.3662926404684008,0.749531048914301,0.749531048914301,18.457447214685565,K32_R8_local
both_degraded,74.26972201666078,79.11094582465716,True,0.0958096,11.976199999999999,117.426,0.046345343571225404,0.4295837520171256,0.4295837520171256,18.77063515770581,K32_R8_local
both_degraded,87.60033489967384,89.11467060451902,True,0.0958096,11.976199999999999,117.426,0.3212665992659972,0.7045050077118974,0.7045050077118974,16.928939494342877,K32_R8_local
ecg_degraded,105.72838001292314,106.10471431390611,True,0.0958096,11.976199999999999,117.426,0.28041999220100433,0.6636584006469045,0.6636584006469045,16.837658400505124,K32_R8_local
ppg_missing,77.57732647309363,78.69884575026234,True,0.0958096,11.976199999999999,117.426,0.32826434556285633,0.7332787939232825,0.7115027540087565,7.874877794933088,K32_R8_local
ecg_missing,98.69778981131674,98.79253567508235,True,0.0958096,11.976199999999999,117.426,0.363964697375052,0.7472031058209522,0.7472031058209522,18.28427591215914,K32_R8_local
ecg_missing,94.53202258171287,94.50171821305842,True,0.0958096,11.976199999999999,117.426,0.365881346759638,0.7491197552055382,0.7491197552055382,16.084978479645052,K32_R8_local
both_clean,90.36394343500852,100.98150606418264,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.7499909077250235,8.199478942297154e-18,5.639274167266884,K32_R8_local
ppg_missing,86.40521199339224,103.23037461268588,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.7250686537899451,1.9526424516426606e-73,4.15635525955752,K32_R8_local
ecg_degraded,87.07555987860451,88.41793150510411,True,0.0958096,11.976199999999999,117.426,0.23237016877732414,0.6156085772232244,0.6156085772232244,15.815419791833499,K32_R8_local
ecg_degraded,79.94229004425615,81.33497404207975,True,0.0958096,11.976199999999999,117.426,0.3317994312708624,0.7150378397167626,0.7150378397167626,16.98880175462984,K32_R8_local
both_degraded,57.738386465686375,95.47668866458572,True,0.0958096,11.976199999999999,117.426,0.03382943792332024,0.41706784636922045,0.41706784636922045,20.40302533615554,K32_R8_local
ecg_missing,88.87971062481878,91.46341463414633,True,0.0958096,11.976199999999999,117.426,0.36581772730198625,0.7490561357478864,0.7490561357478864,21.55530501216526,K32_R8_local
both_degraded,56.71914190879079,98.10805888044027,True,0.0958096,11.976199999999999,117.426,-0.044886942310508195,0.338351466135392,0.338351466135392,18.34558413320037,K32_R8_local
both_clean,95.88188011637746,95.89864885860798,True,0.0958096,11.976199999999999,117.426,0.352780189411668,0.7360185978575682,0.7360185978575682,18.138281746425303,K32_R8_local
both_clean,65.14371083496677,65.14657980456026,True,0.0958096,11.976199999999999,117.426,0.35994163786195643,0.7431800463078566,0.7431800463078566,15.873363511847138,K32_R8_local
ecg_degraded,92.51863325907013,92.49743062692703,True,0.0958096,11.976199999999999,117.426,0.28878917448673014,0.6720275829326303,0.6720275829326303,19.201330095485655,K32_R8_local
