regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ecg_missing,64.94471090811346,96.15384615384617,False,0.0958096,11.976199999999999,117.426,-0.38322803912306497,0.7494307455060524,1.0369322835189242e-05,6.4385125132545715,K32_R8_local
ecg_missing,85.6701234284537,85.66978193146419,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41424318245225,0.7493279824522632,0.7493279824522632,16.919197731700066,K32_R2_edge
ppg_degraded,61.216632551884786,82.48493652263954,True,0.08377120000000002,10.471400000000003,105.114,0.16802462990650846,0.5031094299244236,0.5031094299244236,15.570663796998572,K32_R2_local
ecg_missing,76.91994630485648,76.96693272519954,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41440694419740265,0.7494917441974158,0.7494917441974158,18.236955413119073,K32_R2_edge
both_degraded,101.31959529314062,97.74592814946435,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2130571528118319,0.5481419528118451,0.5481419528118451,17.137507728465856,K32_R2_edge
both_clean,89.47056993797551,91.65538444631231,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40050531771786,0.7355901177178732,0.7355901177178732,17.889476720419328,K32_R2_edge
both_clean,86.13443501518478,98.19828536086209,False,0.0958096,11.976199999999999,117.426,-0.3832384046622507,0.7428599089216784,3.783649504291151e-09,6.137888116222044,K32_R8_local
both_clean,56.71509224834167,57.286113997993674,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40851306557480016,0.7435978655748133,0.7435978655748133,17.846905343694424,K32_R2_edge
ppg_missing,99.30084508406497,99.33774834437088,True,0.0958096,11.976199999999999,117.426,0.33700310850416537,0.7202415169500656,0.7202415169500656,20.285158557717786,K32_R8_local
ppg_degraded,87.17214861835077,87.2640456132239,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.36432567311128705,0.6994104731113002,0.6994104731113002,18.403720458637565,K32_R2_edge
ppg_degraded,106.90394753264343,106.8085766422969,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.29989694084148566,0.6349817408414988,0.6349817408414988,17.36188470283948,K32_R2_edge
ecg_missing,106.02653195366332,106.09357997823723,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.374115825746256,0.7489064380347616,0.7092006257462692,8.794298347575914,K32_R2_edge
ecg_degraded,105.90793677398776,105.91536687213696,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3834893978548666,0.7185741978548797,0.7185741978548797,19.272281613368367,K32_R2_edge
ppg_missing,82.06530547416232,85.13931888544894,True,0.0958096,11.976199999999999,97.68598857142857,0.3437186922120982,0.7269570922125386,0.7269570922125386,16.552636785727614,K32_R8_edge
both_clean,96.18170498474069,97.20199854595393,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40997782349952394,0.7450626234995371,0.7450626234995371,17.940832376300833,K32_R2_edge
ppg_missing,56.097877095794814,56.089743589743584,True,0.0958096,11.976199999999999,117.426,0.35544702697929775,0.7418682986241952,0.7386854354251979,8.087480795506695,K32_R8_local
ecg_degraded,52.68475896921303,69.81703978664545,True,0.0958096,11.976199999999999,117.426,0.14980117991601422,0.5330395883619145,0.5330395883619145,17.81911178150603,K32_R8_local
ecg_degraded,97.17789296902461,97.14770935824099,True,0.0958096,11.976199999999999,117.426,0.28216212629305715,0.6654005347389573,0.6654005347389573,21.035958887819433,K32_R8_local
ppg_missing,90.39501427123068,105.63380281690144,False,0.0958096,11.976199999999999,117.426,-0.383238392591633,0.7468445045425118,1.5854267149510695e-08,6.1850557168008855,K32_R8_local
both_clean,106.82074070486092,106.84803952358162,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3973611864883424,0.7324459864883556,0.7324459864883556,17.16960451623836,K32_R2_edge
ecg_degraded,68.26383536407894,76.96693272519954,False,0.0958096,11.976199999999999,117.426,-0.38270352563044907,0.6669334951890445,0.0005348828154511374,6.652827653720029,K32_R8_local
ecg_degraded,79.6997698909453,81.89968930845502,True,0.0958096,11.976199999999999,117.426,0.19809227877953545,0.6635212459241844,0.5813306872254357,7.67545286386621,K32_R8_local
ppg_degraded,97.2037225463267,63.99002193339544,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.29187780113981243,0.7046029663405925,0.043206998860200754,7.5802890387429445,K32_R2_edge
ppg_degraded,86.53874253527891,103.68663594470048,False,0.1198864,14.985800000000001,122.26418285714286,-0.4602201289555689,0.703968191767045,0.019325565939499398,6.461670328807099,K32_R20_edge
both_clean,100.910188772125,100.8627078210777,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40058778851345134,0.7356725885134645,0.7356725885134645,18.53965014059376,K32_R2_edge
both_clean,73.68352015122149,75.08275890418709,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4009729557851496,0.7360577557851627,0.7360577557851627,16.790851252170217,K32_R2_edge
ecg_missing,100.70974800074033,100.78387458006722,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4136613069841726,0.7487461069841858,0.7487461069841858,17.10850629576245,K32_R2_edge
ppg_degraded,101.67783978702235,73.85549537989398,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.721907308869795,1.4767136127218665e-21,5.262367321713066,K32_R20_edge
both_degraded,104.17903954693095,102.51292645815928,True,0.0958096,11.976199999999999,117.426,0.13221553567691974,0.5578162872857734,0.51545394412282,7.7501510638333535,K32_R8_local
ecg_missing,73.8767869096078,73.85120350109409,True,0.0958096,11.976199999999999,117.426,0.3640894050899841,0.7492973113189627,0.7473278135358843,8.135306686416694,K32_R8_local
ecg_missing,104.4965563919142,109.21949601851681,False,0.0958096,11.976199999999999,117.426,-0.38323840836850576,0.748772604158533,7.739439685552698e-11,6.019923986505275,K32_R8_local
ecg_degraded,68.5461961208554,69.1059666910092,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.28703091534103353,0.6221157153410467,0.6221157153410467,17.147839555649206,K32_R2_edge
both_clean,85.63430590584565,86.63490553124409,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4012754237358782,0.7363602237358914,0.7363602237358914,14.881916054383103,K32_R2_edge
both_degraded,108.79582962237518,110.32895441675299,True,0.0958096,11.976199999999999,117.426,-0.3077715548817542,0.44614370833795497,0.075466853564146,7.14416416943937,K32_R8_local
ppg_degraded,88.66928745846398,84.35238424229335,False,0.08377120000000002,10.471400000000003,105.114,-0.3350848000179152,0.6304445361997955,4.481137680656516e-19,5.803470511225051,K32_R2_local
ppg_missing,85.54500451431142,87.48674443266174,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39490678985611594,0.7299915898561291,0.7299915898561291,19.176225566802007,K32_R2_edge
ppg_missing,71.6592472083749,72.81553398058253,True,0.08377120000000002,10.471400000000003,105.114,0.3957910767979097,0.7308758768158249,0.7308758768158249,16.707864906267602,K32_R2_local
both_degraded,80.81656859303166,83.47231294804597,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.26119379021058986,0.596278590210603,0.596278590210603,15.620444915575188,K32_R2_edge
ecg_missing,79.43593662524054,82.05689277899344,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4141981290679112,0.7492829290679244,0.7492829290679244,18.482940359151723,K32_R2_edge
both_clean,90.65513070360667,91.17930761474392,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3996289299698582,0.7347137299698714,0.7347137299698714,17.505173411284016,K32_R2_edge
ecg_degraded,82.39055214484652,85.48218417639659,True,0.1198864,14.985800000000001,122.26418285714286,-0.06487195010835123,0.6046256876177398,0.41467374478671715,6.895744511115081,K32_R20_edge
both_clean,69.10615332508132,71.35761055576506,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4052441984014935,0.7403289984015067,0.7403289984015067,17.502790354926073,K32_R2_edge
both_degraded,61.44887913662217,119.44888415940746,True,0.08377120000000002,10.471400000000003,105.114,0.03182606316587666,0.36691086318379185,0.36691086318379185,17.9228145884628,K32_R2_local
ppg_missing,109.23970598310765,109.14760914760915,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3851663388706734,0.7202511388706866,0.7202511388706866,16.194117584144163,K32_R2_edge
ppg_missing,87.16094170080879,94.44742303606476,False,0.0958096,11.976199999999999,117.426,0.1013348837966997,0.7430025259472455,0.48457329224259993,7.47564379659673,K32_R8_local
ppg_degraded,60.388381614439794,79.04174522492697,True,0.08377120000000002,10.471400000000003,105.114,0.1696598612934228,0.504744661311338,0.504744661311338,19.491481490373758,K32_R2_local
ecg_degraded,70.2771877443835,70.27730399480023,True,0.0958096,11.976199999999999,117.426,0.33968484815643973,0.7229287546534178,0.7229232566023399,8.611312128754845,K32_R8_local
ecg_degraded,89.00972383326666,89.09287257019439,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38362912869943633,0.7187139286994495,0.7187139286994495,17.04497891458297,K32_R2_edge
ppg_missing,64.31710819147466,64.30868167202571,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40399537115903505,0.7390801711590482,0.7390801711590482,16.603928069985606,K32_R2_edge
both_clean,103.72034574104804,103.72340425531918,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39819417942497826,0.7332789794249914,0.7332789794249914,18.04583574177556,K32_R2_edge
both_clean,82.43140587789082,82.46186499602743,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3981271500344108,0.733211950034424,0.733211950034424,16.379157208392648,K32_R2_edge
both_degraded,90.85160063636303,95.81881533101047,False,0.0958096,11.976199999999999,117.426,-0.3832384075366236,0.7087765691679063,9.09276581678862e-10,6.094482679984339,K32_R8_local
ppg_missing,89.81001949429843,89.86928104575163,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3947508844854527,0.7298356844854659,0.7298356844854659,18.31975198185393,K32_R2_edge
both_clean,59.70464536208253,60.624604483843264,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40674620739087,0.7418310073908831,0.7418310073908831,18.032305239335752,K32_R2_edge
both_degraded,105.92884426361368,95.62488279463652,False,0.08377120000000002,10.471400000000003,105.114,-0.3350848000179152,0.7052647553986289,2.2022201727352825e-24,5.557602374085613,K32_R2_local
ecg_missing,100.74696562993202,100.78387458006722,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41390846500162837,0.7489932650016415,0.7489932650016415,17.912243671387834,K32_R2_edge
ecg_degraded,58.75921856087053,72.97357483565668,False,0.08377120000000002,10.471400000000003,105.114,-0.24172546349385948,0.5312906383292376,0.09335933652405569,7.783168810970409,K32_R2_local
both_clean,84.17377168039101,86.43666867846655,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40243217666295605,0.7375169766629692,0.7375169766629692,18.339345297346537,K32_R2_edge
ecg_missing,81.67596792743663,81.61044613710555,True,0.0958096,11.976199999999999,117.426,0.3657364214447978,0.7493540983676599,0.748974829890698,8.28435174890109,K32_R8_local
ppg_missing,68.5751929693537,68.59756097560975,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39969750981916075,0.7347823098191739,0.7347823098191739,20.86782840064447,K32_R2_edge
ppg_degraded,72.51328984029598,72.65218938768575,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3670547552471234,0.7021395552471366,0.7021395552471366,19.666365068400086,K32_R2_edge
ppg_degraded,65.55163501605281,69.6801694363942,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3915780281801906,0.7266628281802038,0.7266628281802038,15.286905933868052,K32_R2_edge
ppg_degraded,87.88059492300167,87.9397526796783,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.31279044191740524,0.6478752419174184,0.6478752419174184,20.26340015527709,K32_R2_edge
ecg_missing,75.7174816702497,78.20646506777894,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4143725691533505,0.7494573691533637,0.7494573691533637,18.442378196419778,K32_R2_edge
ppg_degraded,56.025405155785826,77.26138476885275,True,0.08377120000000002,10.471400000000003,105.114,0.2002105388798947,0.5352953388978099,0.5352953388978099,21.909179567537723,K32_R2_local
ppg_degraded,63.630469133114225,82.38383251032654,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.1821422081296067,0.5172270081296199,0.5172270081296199,14.63872334057396,K32_R2_edge
ppg_missing,59.092794970012484,59.12162162162163,True,0.0958096,11.976199999999999,97.68598857142857,0.35579116089584056,0.7390295608962809,0.7390295608962809,15.640049754578772,K32_R8_edge
ecg_degraded,87.76992193528442,87.76595744680853,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3839610775449417,0.7190458775449549,0.7190458775449549,19.301193470077745,K32_R2_edge
ppg_degraded,83.25203711483192,83.98866118254941,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.31182128056136815,0.6469060805613813,0.6469060805613813,20.06872832949147,K32_R2_edge
both_degraded,73.55203122707829,77.29726346715785,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3576677153167175,0.6927525153167307,0.6927525153167307,17.471828119061097,K32_R2_edge
ppg_degraded,82.82949316736286,85.08570981995945,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.36681575838180136,0.7019005583818145,0.7019005583818145,17.901238973095992,K32_R2_edge
ecg_degraded,87.72842278209092,102.09424083769636,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33489291719658876,0.6906845603462141,0.00019188280342441181,7.01864349775765,K32_R2_edge
both_degraded,62.99006125924521,115.15328144322153,True,0.08377120000000002,10.471400000000003,105.114,0.00543995084145948,0.34052475085937467,0.34052475085937467,15.025628002841492,K32_R2_local
ppg_degraded,53.337449933932376,65.97104585605406,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.28493545081398564,0.6200202508139988,0.6200202508139988,17.154832571858762,K32_R2_edge
both_clean,107.72952752252922,77.32798477577249,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.3350827668475318,0.7320046169685367,2.033152481358515e-06,6.735811051362,K32_R2_edge
both_clean,61.130783199794735,62.40365663091397,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4046190329920867,0.7397038329920999,0.7397038329920999,17.38604836827286,K32_R2_edge
both_clean,64.51612735438151,65.07604186085484,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4062210281178972,0.7413058281179103,0.7413058281179103,17.417316330099897,K32_R2_edge
ppg_degraded,92.25203413458146,93.20873909119605,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.30979889039300745,0.6448836903930206,0.6448836903930206,19.663783211558943,K32_R2_edge
ppg_missing,109.14896662806171,109.1825307950728,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.37960298721166386,0.714687787211677,0.714687787211677,17.20920414222253,K32_R2_edge
ecg_degraded,57.41526369632257,72.3053400435579,True,0.0958096,11.976199999999999,117.426,0.15056007962081447,0.5337984880667147,0.5337984880667147,15.97264590358415,K32_R8_local
both_degraded,74.14436336871032,88.84138044343095,True,0.1198864,14.985800000000001,122.26418285714286,-0.08401907714746193,0.39552661774760645,0.39552661774760645,17.48927402514909,K32_R20_edge
both_clean,101.34948688775194,101.35135135135138,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4149096662562325,0.7499944662562457,0.7499944662562457,20.069319203938797,K32_R2_edge
ppg_missing,55.094954366854026,57.12731229597389,True,0.0958096,11.976199999999999,97.68598857142857,0.35392969017040893,0.7371680901708493,0.7371680901708493,17.330302919520662,K32_R8_edge
ecg_degraded,65.02018624521264,75.41630032562341,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2200047355476874,0.5550895355477006,0.5550895355477006,19.84462081340964,K32_R2_edge
ppg_missing,86.8230668787813,88.80516684607106,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3915867459834268,0.72667154598344,0.72667154598344,18.13630921806108,K32_R2_edge
both_degraded,99.75392333906726,92.03093167472576,False,0.0958096,11.976199999999999,117.426,-0.38137795998702023,0.5929811085160394,0.0018604484588799215,6.743068029872962,K32_R8_local
ppg_missing,56.1581815068587,56.14973262032085,True,0.08377120000000002,10.471400000000003,105.114,0.4028137177441833,0.7378985177620985,0.7378985177620985,16.914291871604767,K32_R2_local
ecg_missing,74.98132846447906,75.0,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41488391052578455,0.7499687105257977,0.7499687105257977,16.2810873951128,K32_R2_edge
ecg_missing,85.52790255821434,85.51881413911062,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41410042050701923,0.7491852205070324,0.7491852205070324,19.162473265436923,K32_R2_edge
both_clean,82.82305342865456,82.8729281767956,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4040580670236964,0.7391428670237096,0.7391428670237096,20.154250002167217,K32_R2_edge
both_degraded,82.13248481000646,83.22656387603793,True,0.0958096,11.976199999999999,117.426,0.2742281367992686,0.6574665452451688,0.6574665452451688,18.50387290461767,K32_R8_local
ppg_degraded,109.580995652556,55.147058823529406,False,0.08377120000000002,10.471400000000003,105.114,-0.3350645450791136,0.7102723374059304,2.0254938801607138e-05,6.867253062319495,K32_R2_local
ecg_missing,109.04714894372158,109.06040268456377,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4135733967159866,0.7486581967159998,0.7486581967159998,16.305833168296143,K32_R2_edge
ecg_degraded,62.61842833046448,86.70736346288429,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.1886144061385886,0.5236992061386018,0.5236992061386018,16.10099350118418,K32_R2_edge
ecg_missing,65.33840866269541,65.359477124183,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4145590071532861,0.7496438071532993,0.7496438071532993,16.185196250564733,K32_R2_edge
both_degraded,74.00251858923156,80.28434865017816,True,0.0958096,11.976199999999999,97.68598857142857,0.06615683878020318,0.4493952387806436,0.4493952387806436,18.373390123269374,K32_R8_edge
ppg_degraded,56.05810620319083,75.60085864413135,True,0.0958096,11.976199999999999,97.68598857142857,0.13617228326149922,0.5208180138982119,0.5194106832619396,8.132656840876882,K32_R8_edge
both_clean,58.78238901524965,56.089743589743584,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33508318921862257,0.7434608369131055,1.610781390606797e-06,6.72286646973769,K32_R2_edge
both_clean,83.90091408250937,72.97357483565668,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33022882990626423,0.7381810929493482,0.004855970093748927,7.292859611702077,K32_R2_edge
ecg_degraded,109.21665208587294,109.21949601851681,True,0.08377120000000002,10.471400000000003,85.39689142857144,-0.29495252379233894,0.7088369750110461,0.04013227620767423,7.567449635897776,K32_R2_edge
ppg_degraded,67.62698097928117,67.64328265554138,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40021744639775036,0.7353022463977635,0.7353022463977635,19.24882085183176,K32_R2_edge
ecg_missing,61.907532219371305,61.91037735849057,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4144976030545384,0.7495824030545516,0.7495824030545516,22.144290597913162,K32_R2_edge
ppg_missing,86.99119657061547,86.93361433087462,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3883836135691646,0.7234684135691778,0.7234684135691778,17.61423342012326,K32_R2_edge
ppg_missing,67.85032859440385,69.80351602895554,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39763106654787883,0.732715866547892,0.732715866547892,18.656170682377397,K32_R2_edge
ppg_missing,50.8156513539975,53.790983606557376,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40563511786452744,0.7407199178645406,0.7407199178645406,18.194284564560196,K32_R2_edge
ecg_missing,55.62224549755791,55.61440677966101,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41457040309416204,0.7496552030941752,0.7496552030941752,21.752288602323084,K32_R2_edge
both_degraded,102.66515701490405,102.69828405865186,True,0.0958096,11.976199999999999,117.426,0.0627450268462434,0.4459834352921436,0.4459834352921436,19.182600890994834,K32_R8_local
ppg_degraded,56.52356108523381,75.04115580376985,True,0.1198864,14.985800000000001,122.26418285714286,0.034667183150204235,0.5142128780452726,0.5142128780452726,17.4423474623491,K32_R20_edge
ecg_degraded,88.48484794196052,60.13745704467354,False,0.0958096,11.976199999999999,117.426,-0.3753280346521236,0.66438711845715,0.007910373793776546,6.84637948341106,K32_R8_local
ppg_missing,75.122933384136,75.08342602892102,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40106690342575135,0.7361517034257645,0.7361517034257645,18.954234810070513,K32_R2_edge
ecg_missing,96.16904317429518,96.15384615384617,True,0.0958096,11.976199999999999,117.426,0.35429753651457163,0.7499774706697321,0.7375359449604718,7.943797127782073,K32_R8_local
both_clean,80.54816238050618,90.65934065934067,False,0.08377120000000002,10.471400000000003,85.39689142857144,0.1634071851147439,0.7361829180845734,0.49849198511475706,8.297925973441103,K32_R2_edge
both_degraded,63.85388241313105,110.50349534673471,True,0.0958096,11.976199999999999,117.426,-0.028564742580747853,0.35467366586515237,0.35467366586515237,18.299832749446523,K32_R8_local
ppg_degraded,62.6701665629656,95.9488272921109,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33508479990402096,0.5027261945557346,9.599218682767647e-11,6.331449747834968,K32_R2_edge
both_degraded,64.11446472989064,114.82658227615063,True,0.0958096,11.976199999999999,117.426,-0.06340804023158346,0.31983036821431676,0.31983036821431676,17.6676923906431,K32_R8_local
ppg_degraded,64.02261715887522,109.20316264494613,False,0.08377120000000002,10.471400000000003,105.114,-0.3340705905853803,0.5515675147102864,0.0010142094325348676,7.170239034190164,K32_R2_local
ecg_degraded,65.04921749816181,76.73325063693717,False,0.0958096,11.976199999999999,117.426,-0.2981232203552867,0.6702835858936271,0.08511518809061347,7.101023128654278,K32_R8_local
ecg_missing,67.96198286217958,67.95016987542469,True,0.08377120000000002,10.471400000000003,85.39689142857144,-0.02539726432500866,0.749424355979522,0.3096875356750045,8.03667472712988,K32_R2_edge
ecg_degraded,85.88716512391375,90.65934065934067,False,0.0958096,11.976199999999999,117.426,-0.3832376645486652,0.6241164863034916,7.438972349945314e-07,6.333423314364065,K32_R8_local
ecg_missing,81.66626374244369,81.69934640522877,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41410573625000946,0.7491905362500226,0.7491905362500226,15.97704564011946,K32_R2_edge
ecg_missing,54.123056795048925,54.12371134020618,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41467876528778425,0.7497635652877974,0.7497635652877974,19.799912698612935,K32_R2_edge
ecg_missing,75.2434374507339,94.89876696323111,False,0.0958096,11.976199999999999,117.426,-0.38292945373194587,0.7493083397463036,0.0003089547139542856,6.612955656022878,K32_R8_local
ppg_missing,105.79880809008571,106.9246435845214,True,0.08377120000000002,10.471400000000003,105.114,0.37254465717005825,0.7076294571879734,0.7076294571879734,16.749518572872105,K32_R2_local
ecg_missing,106.37575078143242,106.32497273718649,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41396723637258903,0.7490520363726022,0.7490520363726022,21.42249993462162,K32_R2_edge
ecg_degraded,69.18033395003458,90.65934065934067,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33508480000001317,0.7178213258806581,1.3150197879608493e-18,5.824437728974537,K32_R2_edge
both_clean,59.33241981768808,56.85199221335225,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33497914604652745,0.7448310167182368,0.00010565395348573724,6.971005369783194,K32_R2_edge
both_clean,67.56616516476983,68.54176195596582,True,0.0958096,11.976199999999999,117.426,-0.0690959392852488,0.7465180183827361,0.3141424691606514,7.327249111338293,K32_R8_local
ppg_degraded,57.96069875010039,75.95624078881032,True,0.0958096,11.976199999999999,97.68598857142857,0.12709116522174957,0.51032956522219,0.51032956522219,16.69236828053945,K32_R8_edge
ecg_missing,65.51414509058377,91.30743386578186,False,0.0958096,11.976199999999999,117.426,-0.24732397750984347,0.7496542988324633,0.13591443093605676,7.1553230753264305,K32_R8_local
both_clean,105.4877374291313,105.51948051948055,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4001765200656261,0.7352613200656393,0.7352613200656393,14.391847016859332,K32_R2_edge
both_clean,102.62494199879484,102.62697755728438,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39780228787101135,0.7328870878710245,0.7328870878710245,19.694726725533464,K32_R2_edge
both_clean,77.13590395026768,109.20316264494613,False,0.0958096,11.976199999999999,117.426,-0.38323226137592453,0.740618984533569,6.147069975639266e-06,6.4154383906712775,K32_R8_local
ppg_degraded,82.98762189221421,82.96784734495088,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3690526132855988,0.704137413285612,0.704137413285612,16.83149019410436,K32_R2_edge
ecg_missing,92.03697251657371,91.9732441471572,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.414194506451788,0.7492793064518012,0.7492793064518012,18.29473645397357,K32_R2_edge
ppg_missing,92.07933620311229,69.74852553222493,False,0.08377120000000002,10.471400000000003,105.114,-0.330526065960501,0.7225962012298662,0.004558734057414171,7.28848863801511,K32_R2_local
ecg_degraded,91.61953559991747,94.93670886075951,False,0.08377120000000002,10.471400000000003,105.114,-0.3350848000179145,0.6237589441918848,6.413544321814924e-16,5.9746378406544425,K32_R2_local
ecg_missing,94.16377823092458,94.17808219178083,True,0.0958096,11.976199999999999,117.426,0.36587909605345015,0.7491175044993503,0.7491175044993503,17.64936592779532,K32_R8_local
both_degraded,85.45906982174219,85.80161139619248,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.26311543496281986,0.598200234962833,0.598200234962833,18.56673790359054,K32_R2_edge
ppg_degraded,57.97681305001931,75.39639690383245,True,0.0958096,11.976199999999999,97.68598857142857,0.12763482872800036,0.5108732287284408,0.5108732287284408,17.879162493198457,K32_R8_edge
ecg_degraded,91.21566978145903,91.17106669499705,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3352550469493155,0.6703398469493287,0.6703398469493287,18.50842116585568,K32_R2_edge
both_clean,90.13659378884421,90.06550218340612,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.401089003322463,0.7361738033224762,0.7361738033224762,17.241656361443297,K32_R2_edge
ecg_missing,59.74080100622184,59.726962457337876,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.414587086761693,0.7496718867617062,0.7496718867617062,16.43608344100439,K32_R2_edge
ecg_missing,61.69764909165136,64.30868167202571,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41447773049032677,0.7495625304903399,0.7495625304903399,20.5362821255303,K32_R2_edge
ecg_degraded,88.19449627309385,91.30743386578186,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.35962251862811345,0.6947073186281266,0.6947073186281266,18.508546078048415,K32_R2_edge
ecg_missing,73.15032001253738,73.13109425785483,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41419333707295614,0.7492781370729693,0.7492781370729693,20.028266957318632,K32_R2_edge
both_degraded,98.64958041161444,99.00936291473211,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.11449062337005711,0.4495754233700703,0.4495754233700703,16.890630258147,K32_R2_edge
ppg_missing,66.63183551213231,69.6594427244582,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4031657033955849,0.7382505033955981,0.7382505033955981,20.004780232136092,K32_R2_edge
both_degraded,89.97074356318211,90.67771642456367,True,0.0958096,11.976199999999999,117.426,-0.16223065572098117,0.6299042974215966,0.22100775272491907,7.282271057442427,K32_R8_local
ppg_degraded,86.89305111906444,105.43002070128168,False,0.1198864,14.985800000000001,122.26418285714286,-0.24135955303238552,0.7219501604919393,0.23818614186268286,6.7250819736599485,K32_R20_edge
ecg_missing,56.63364150647099,78.20646506777894,False,0.08377120000000002,10.471400000000003,105.114,-0.33508480001791136,0.749649944641458,3.8056135977342346e-15,6.01568667721815,K32_R2_local
ppg_missing,66.70605512193106,66.66666666666667,True,0.1198864,14.985800000000001,142.05,0.2524860840554682,0.7338921987917405,0.7338921987917402,8.49286094077743,K32_R20_local
both_degraded,71.20738317540541,94.89876696323111,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.3344103765213803,0.6317767760259327,0.0006744234786328901,7.123509563796349,K32_R2_edge
