regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ecg_degraded,63.293342230011206,79.29155967707779,True,0.1198864,14.985800000000001,122.26418285714286,0.06736157005341847,0.5469072649484868,0.5469072649484868,17.41855173184456,K32_R20_edge
ecg_degraded,59.8389589625497,79.6674821474343,True,0.1198864,14.985800000000001,122.26418285714286,0.05128352037276319,0.5308292152678316,0.5308292152678316,17.002627789952196,K32_R20_edge
both_clean,72.84021407866845,72.81553398058253,True,0.1198864,14.985800000000001,122.26418285714286,0.2695508958726263,0.7490965907676946,0.7490965907676946,16.980354128730053,K32_R20_edge
both_clean,60.66328291026447,61.23867568863667,True,0.1198864,14.985800000000001,122.26418285714286,0.2624613350234018,0.74200702991847,0.7420070299184701,8.911710343369718,K32_R20_edge
ppg_degraded,70.59599603059479,70.4737387865756,True,0.1198864,14.985800000000001,122.26418285714286,0.2512940677056645,0.7308397626007328,0.7308397626007328,15.285779086655403,K32_R20_edge
both_clean,73.80373797768746,76.64643913575205,True,0.1198864,14.985800000000001,122.26418285714286,0.259069462074426,0.7386151569694943,0.7386151569694943,19.135296414235178,K32_R20_edge
both_degraded,106.52445185930387,107.01485514708986,True,0.1198864,14.985800000000001,122.26418285714286,0.2272608862953922,0.7068065811904606,0.7068065811904606,18.216616931022262,K32_R20_edge
ecg_missing,75.0174065685022,75.08342602892102,True,0.1198864,14.985800000000001,122.26418285714286,0.26939208438222334,0.7489377792772917,0.7489377792772917,18.246289320268463,K32_R20_edge
both_clean,85.45063591012145,86.44072837829953,True,0.1198864,14.985800000000001,122.26418285714286,0.2564699269269903,0.7360156218220586,0.7360156218220586,15.176014371861378,K32_R20_edge
ecg_degraded,105.44316737938567,105.7949507473683,True,0.1198864,14.985800000000001,122.26418285714286,0.1851869722103756,0.664732667105444,0.664732667105444,17.566389038848698,K32_R20_edge
ecg_missing,76.65219247361284,76.61748013620885,True,0.1198864,14.985800000000001,122.26418285714286,0.2697989519008483,0.7493446467959166,0.7493446467959166,16.687711693132886,K32_R20_edge
ppg_missing,66.53198730957905,87.76595744680854,False,0.1198864,14.985800000000001,122.26418285714286,-0.4012825350179164,0.7371769153788408,0.0782631598771519,6.579975030279104,K32_R20_edge
ppg_missing,84.03494056516575,84.09785932721714,True,0.1198864,14.985800000000001,122.26418285714286,0.25208031745942433,0.7316260123544926,0.7316260123544926,18.39924439693956,K32_R20_edge
both_clean,99.48239547011853,99.44751381215472,True,0.1198864,14.985800000000001,122.26418285714286,0.25344970718914644,0.7329954020842148,0.7329954020842148,16.34002694991336,K32_R20_edge
ecg_degraded,67.04004667005206,69.22553252911969,True,0.1198864,14.985800000000001,122.26418285714286,0.18574539310544713,0.6652910880005155,0.6652910880005155,17.093119777196115,K32_R20_edge
ecg_missing,94.23993627126335,94.17808219178083,True,0.1198864,14.985800000000001,122.26418285714286,0.26947296633539847,0.7490186612304668,0.7490186612304668,16.580985977813185,K32_R20_edge
both_degraded,78.87671037427035,78.82353396884032,True,0.1198864,14.985800000000001,122.26418285714286,0.20144447462205262,0.680990169517121,0.680990169517121,18.784045724328912,K32_R20_edge
both_degraded,81.69006349862893,84.0955116603795,True,0.1198864,14.985800000000001,122.26418285714286,0.17660548127978126,0.6561511761748496,0.6561511761748496,15.036267568272349,K32_R20_edge
ppg_missing,88.6588400834911,90.54325955734407,True,0.1198864,14.985800000000001,122.26418285714286,0.2466786553049385,0.7262243502000068,0.7262243502000069,8.649531263183874,K32_R20_edge
ecg_degraded,78.06865491039295,79.39225729580143,True,0.1198864,14.985800000000001,122.26418285714286,0.18774334081748545,0.6672890357125538,0.6672890357125538,18.268641249587354,K32_R20_edge
both_degraded,61.17352417348576,100.00000000000003,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954569489440924,0.38856000478432046,6.590987157694957e-13,5.636473546713853,K32_R20_edge
ecg_degraded,63.88294463130886,79.11137382385559,True,0.1198864,14.985800000000001,122.26418285714286,0.08885007937695155,0.5683957742720199,0.5683957742720199,15.831288968927716,K32_R20_edge
ppg_missing,52.90196685755052,52.87896592244418,True,0.1198864,14.985800000000001,122.26418285714286,0.2625533309638402,0.7420990258589084,0.7420990258589085,8.774933795872437,K32_R20_edge
ppg_missing,102.90377507895468,102.84810126582282,True,0.1198864,14.985800000000001,122.26418285714286,0.2348305526962442,0.7226705962254396,0.7143762475913126,7.241295187713168,K32_R20_edge
ppg_missing,89.10650615161978,89.09287257019439,True,0.1198864,14.985800000000001,122.26418285714286,0.24374348310087124,0.7232891779959396,0.7232891779959396,20.13420935686318,K32_R20_edge
both_degraded,106.33675870851943,102.95670538542768,False,0.1198864,14.985800000000001,122.26418285714286,-0.47953519945212997,0.6220110093841703,1.0495442938349715e-05,6.084954501702593,K32_R20_edge
ecg_missing,69.05735444528555,103.50318471337583,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954493154237127,0.7494365940737215,7.633526970541254e-07,5.986486174129437,K32_R20_edge
ecg_missing,83.53851142758172,83.51893095768375,True,0.1198864,14.985800000000001,122.26418285714286,0.26966763631775365,0.749213331212822,0.749213331212822,14.902117038166082,K32_R20_edge
ppg_degraded,84.22713975642512,70.53291536050156,False,0.1198864,14.985800000000001,122.26418285714286,-0.47953189342543473,0.6197719313480008,1.3801469633610235e-05,6.095486205795548,K32_R20_edge
ppg_degraded,58.37120512796237,68.03013698132055,True,0.1198864,14.985800000000001,122.26418285714286,0.14342474552054707,0.6229704404156154,0.6229704404156154,18.37486698545669,K32_R20_edge
ppg_missing,83.34174142374756,83.33333333333334,True,0.1198864,14.985800000000001,122.26418285714286,0.27025800528394234,0.7498045033935605,0.7498037001790107,7.753632554055877,K32_R20_edge
ppg_missing,86.33200732893263,86.38743455497384,True,0.1198864,14.985800000000001,122.26418285714286,0.24467994713130314,0.7242256420263715,0.7242256420263715,17.66009666524006,K32_R20_edge
ecg_degraded,75.90073418189709,80.40017124603571,True,0.1198864,14.985800000000001,122.26418285714286,0.07308045682948405,0.5980913089284565,0.5526261517245524,7.076217157664427,K32_R20_edge
both_degraded,70.95202188779407,70.94530525550067,True,0.1198864,14.985800000000001,122.26418285714286,0.14808669493963877,0.6276323898347071,0.6276323898347071,17.81790799010081,K32_R20_edge
ecg_degraded,64.17843084885885,80.04584920630175,True,0.1198864,14.985800000000001,122.26418285714286,0.05875466425142762,0.538300359146496,0.538300359146496,18.192537021705142,K32_R20_edge
both_degraded,54.61945246485253,106.67396061269145,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954569489216325,0.36288342080386893,2.905038969970824e-12,5.670913118069686,K32_R20_edge
ppg_degraded,85.92310668608208,88.27401476204359,True,0.1198864,14.985800000000001,122.26418285714286,0.22300167157076467,0.7029536583014464,0.702547366465833,7.43866266171003,K32_R20_edge
ppg_missing,61.786410599206654,90.54325955734407,False,0.1198864,14.985800000000001,122.26418285714286,0.0019944908493040926,0.7357986669278777,0.48154018574437246,6.879516008247306,K32_R20_edge
ppg_missing,54.83451357134239,55.91054313099041,True,0.1198864,14.985800000000001,122.26418285714286,0.2631256759057026,0.742671370800771,0.742671370800771,19.470499134948515,K32_R20_edge
ppg_missing,109.00655297931826,108.92116182572613,True,0.1198864,14.985800000000001,122.26418285714286,0.24047203955900187,0.7200177344540702,0.7200177344540702,14.284981649270966,K32_R20_edge
ppg_missing,103.41446625800867,103.39342523860023,True,0.1198864,14.985800000000001,122.26418285714286,0.23453518140250684,0.7140808762975752,0.7140808762975752,16.73802836448039,K32_R20_edge
both_degraded,71.66821502696129,93.70257327287842,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.5522203849961744,3.929720847079241e-34,4.877153290303241,K32_R20_edge
both_clean,78.26074731521652,78.2613819109422,True,0.1198864,14.985800000000001,122.26418285714286,0.26162144494964806,0.7411671398447165,0.7411671398447164,8.915365578114942,K32_R20_edge
ppg_degraded,62.28192797021112,77.98518097815482,True,0.1198864,14.985800000000001,122.26418285714286,0.03729684093991537,0.5168425358349837,0.5168425358349837,19.598356302406177,K32_R20_edge
both_degraded,109.18377553578789,109.09739626063325,True,0.1198864,14.985800000000001,122.26418285714286,0.11844276936488862,0.6150824845495108,0.597988464259957,7.1701394921129555,K32_R20_edge
both_clean,68.04786348179954,69.81738499710067,True,0.1198864,14.985800000000001,122.26418285714286,0.2607755857665895,0.7403212806616578,0.7403212806616578,17.053894198619837,K32_R20_edge
both_clean,100.1343035685571,60.83429895712629,False,0.1198864,14.985800000000001,122.26418285714286,-0.47927431369713414,0.7324612639248301,0.00027138119793416473,6.213208814296201,K32_R20_edge
both_degraded,94.84644407280781,94.72692251775563,True,0.1198864,14.985800000000001,122.26418285714286,0.1636180712344536,0.6431637661295652,0.643163766129522,8.359443680644738,K32_R20_edge
both_degraded,51.00785528028636,88.15619408586129,True,0.1198864,14.985800000000001,122.26418285714286,-0.0016925538542122366,0.47785314104085613,0.47785314104085613,18.147720494114274,K32_R20_edge
ppg_missing,52.23816176077907,52.264808362369344,True,0.1198864,14.985800000000001,122.26418285714286,0.25986002045354234,0.7394057153486107,0.7394057153486107,18.39316963909578,K32_R20_edge
ecg_missing,76.4053812477836,76.35746606334841,True,0.1198864,14.985800000000001,122.26418285714286,0.2696650969854086,0.7492107918804769,0.7492107918804769,15.758171372417475,K32_R20_edge
both_clean,51.83870775425062,53.30187501883266,True,0.1198864,14.985800000000001,122.26418285714286,0.26095735764557143,0.7405030525406398,0.7405030525406398,20.920678618876043,K32_R20_edge
both_clean,105.10027729948254,76.03905574652511,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954569485687315,0.733770908630602,3.81951847067657e-11,5.714182673673457,K32_R20_edge
ppg_missing,108.22112301242589,108.24742268041237,True,0.1198864,14.985800000000001,122.26418285714286,0.23472995381389372,0.7142756487089621,0.7142756487089621,19.792685234773867,K32_R20_edge
both_degraded,86.76262025556146,87.3603847361284,True,0.1198864,14.985800000000001,122.26418285714286,0.1384465543576947,0.6179922492527631,0.6179922492527631,18.66690710604221,K32_R20_edge
ecg_missing,68.35251526896086,106.44097372128775,False,0.1198864,14.985800000000001,122.26418285714286,-0.4786493990264267,0.7495462311923973,0.000896295868641576,6.269967942677099,K32_R20_edge
ppg_degraded,62.77662623990717,70.53291536050156,False,0.1198864,14.985800000000001,122.26418285714286,-0.479545694886982,0.552445245094491,8.086331649174587e-12,5.684645700580622,K32_R20_edge
ppg_degraded,58.15467267384824,76.50890720824036,True,0.1198864,14.985800000000001,122.26418285714286,0.05414654985403678,0.5336922447491051,0.5336922447491051,19.522130226639106,K32_R20_edge
both_degraded,84.01246047738067,87.5893183651756,True,0.1198864,14.985800000000001,122.26418285714286,0.08936873405698642,0.5689144289520548,0.5689144289520548,18.541837146219773,K32_R20_edge
ecg_missing,59.44004253232346,61.91950464396285,True,0.1198864,14.985800000000001,122.26418285714286,0.27008909485481064,0.749634789749879,0.749634789749879,19.073117324276335,K32_R20_edge
ppg_missing,63.17824840080663,63.15789473684211,True,0.1198864,14.985800000000001,122.26418285714286,0.2575530520256137,0.737098746920682,0.737098746920682,17.752805127043242,K32_R20_edge
ppg_degraded,93.17044014750032,93.35457741928514,True,0.1198864,14.985800000000001,122.26418285714286,0.22449176615094313,0.7040374610460115,0.7040374610460115,20.56643446219827,K32_R20_edge
ppg_degraded,102.14629586117377,102.91060335725037,True,0.1198864,14.985800000000001,122.26418285714286,0.16166743141449214,0.6412131263095605,0.6412131263095605,18.327332527679978,K32_R20_edge
ecg_degraded,87.99515851070547,89.3134047172752,True,0.1198864,14.985800000000001,122.26418285714286,0.2348175426395015,0.7143632375345699,0.7143632375345699,22.238243509729507,K32_R20_edge
ecg_degraded,107.36835051804073,90.65934065934067,False,0.1198864,14.985800000000001,122.26418285714286,-0.37362177054538165,0.666754870960503,0.10592392434968666,6.6242007754177905,K32_R20_edge
ecg_missing,99.03524362387026,99.11894273127756,True,0.1198864,14.985800000000001,122.26418285714286,0.26939778050735824,0.7489434754024266,0.7489434754024266,19.611749844824864,K32_R20_edge
ecg_degraded,75.96033875783122,77.37941065284497,True,0.1198864,14.985800000000001,122.26418285714286,0.18412725206754776,0.6636729469626161,0.6636729469626161,16.792831942163453,K32_R20_edge
both_clean,71.4670321508291,71.46646759760773,True,0.1198864,14.985800000000001,122.26418285714286,0.2680705120608203,0.7476162069756557,0.7476162069558886,8.1624261267659,K32_R20_edge
ppg_degraded,61.86260727295739,76.08322755285722,True,0.1198864,14.985800000000001,122.26418285714286,0.04323130612043958,0.522777001015508,0.522777001015508,18.965696941637315,K32_R20_edge
ecg_degraded,98.12289102437896,98.5927878271736,True,0.1198864,14.985800000000001,122.26418285714286,0.23456228549010516,0.7141079803851735,0.7141079803851735,19.501363808774645,K32_R20_edge
both_degraded,80.32803374037854,80.34409080831009,True,0.1198864,14.985800000000001,122.26418285714286,0.23641534368789252,0.7159610385829609,0.7159610385829609,17.323956657060652,K32_R20_edge
ppg_degraded,102.56769972677372,102.47147572552217,True,0.1198864,14.985800000000001,122.26418285714286,0.2143242017027288,0.6938698965977972,0.6938698965977972,18.86687266282925,K32_R20_edge
ppg_missing,79.60720759373393,81.69934640522877,True,0.1198864,14.985800000000001,122.26418285714286,0.2502071429804262,0.7297528378795832,0.7297528378754945,8.215288509388122,K32_R20_edge
ppg_degraded,102.50208909223659,102.65700624392667,True,0.1198864,14.985800000000001,122.26418285714286,0.16462125330695443,0.6441669482020228,0.6441669482020228,18.837710515166602,K32_R20_edge
ppg_degraded,93.3515100023123,93.40559273594737,True,0.1198864,14.985800000000001,122.26418285714286,0.196507339110365,0.6760530340054568,0.6760530340054334,8.379729217917856,K32_R20_edge
both_degraded,84.18174507307901,85.66061908657386,True,0.1198864,14.985800000000001,122.26418285714286,0.19257220876294034,0.6721179036580087,0.6721179036580087,16.917243540877237,K32_R20_edge
ppg_degraded,94.28031499485809,95.03111753473793,True,0.1198864,14.985800000000001,122.26418285714286,0.13841868727349105,0.6179643821685594,0.6179643821685594,19.543314675224927,K32_R20_edge
both_clean,94.10713025194306,94.10582711356551,True,0.1198864,14.985800000000001,122.26418285714286,0.2563054534216434,0.7358511483167117,0.7358511483167117,17.000648115916636,K32_R20_edge
ppg_missing,52.800143229339206,53.90143737166324,True,0.1198864,14.985800000000001,122.26418285714286,0.2697747799374029,0.7493204748324712,0.7493204748324712,16.127125744012496,K32_R20_edge
ppg_missing,98.54707686987328,106.44097372128775,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954569489506754,0.7193058285699608,7.923538245171027e-16,5.4878115629171385,K32_R20_edge
ppg_missing,56.51067893892771,56.532663316582905,True,0.1198864,14.985800000000001,122.26418285714286,0.2598079247028952,0.7393536195979635,0.7393536195979635,18.920047441324662,K32_R20_edge
ecg_degraded,82.43074556748542,82.50825082508251,True,0.1198864,14.985800000000001,122.26418285714286,0.1887491999937626,0.668294894888831,0.668294894888831,18.043970862318872,K32_R20_edge
both_degraded,79.17736261884839,79.15445971753012,True,0.1198864,14.985800000000001,122.26418285714286,0.2288049584316525,0.7083506533267209,0.7083506533267209,18.54392429007782,K32_R20_edge
ecg_degraded,95.70716826925516,95.74468085106385,True,0.1198864,14.985800000000001,122.26418285714286,0.18192586881692052,0.6614715637119889,0.6614715637119889,18.200669323573816,K32_R20_edge
ppg_degraded,63.11029990262942,72.97357483565668,True,0.1198864,14.985800000000001,122.26418285714286,0.11126100149558316,0.590806696390652,0.5908066963906515,8.485175189355855,K32_R20_edge
ecg_missing,91.87590919767165,91.87082405345213,True,0.1198864,14.985800000000001,122.26418285714286,0.26961686552912495,0.7491625604241933,0.7491625604241933,17.560920524799602,K32_R20_edge
both_degraded,97.34412937206608,98.35031454093635,True,0.1198864,14.985800000000001,122.26418285714286,0.18151270897418792,0.6610584038692563,0.6610584038692563,18.06388005573774,K32_R20_edge
ppg_degraded,70.66448941457806,73.12276563297662,True,0.1198864,14.985800000000001,122.26418285714286,0.2339414833085115,0.7134871782035799,0.7134871782035799,17.776891211901876,K32_R20_edge
ppg_degraded,84.79238855589165,70.53291536050156,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954569489506815,0.6970597792310931,1.601240263941211e-16,5.458591890814623,K32_R20_edge
ppg_degraded,74.81469804290151,76.49171092423683,True,0.1198864,14.985800000000001,122.26418285714286,0.22125582396047794,0.7008015188555463,0.7008015188555463,16.926032271624578,K32_R20_edge
ecg_degraded,95.32601762106216,95.36016610602292,True,0.1198864,14.985800000000001,122.26418285714286,0.18519373221584856,0.6647394271109169,0.6647394271109169,19.813475718362987,K32_R20_edge
ppg_missing,102.95268908442769,102.9567053854277,True,0.1198864,14.985800000000001,122.26418285714286,0.23682333475191364,0.716369029646982,0.716369029646982,17.91334874463994,K32_R20_edge
ecg_missing,80.55763025038456,83.24084350721422,True,0.1198864,14.985800000000001,122.26418285714286,0.2696760322594926,0.7492694515410501,0.7492217271545609,7.559690423117752,K32_R20_edge
ecg_missing,50.71586250265533,50.73280721533258,True,0.1198864,14.985800000000001,122.26418285714286,0.1853403608493207,0.7495607173592187,0.6648860557443891,7.033560354611414,K32_R20_edge
both_clean,105.22694364645218,103.68663594470048,False,0.1198864,14.985800000000001,122.26418285714286,-0.4794484259233433,0.7313799529093865,9.726897172501067e-05,6.167709331703621,K32_R20_edge
both_degraded,85.20712492758511,87.19580871309894,True,0.1198864,14.985800000000001,122.26418285714286,0.14841746323721894,0.6279631581322873,0.6279631581322873,19.023656448492375,K32_R20_edge
both_clean,60.82224137097161,60.83429895712629,True,0.1198864,14.985800000000001,122.26418285714286,0.26307745913782193,0.7426587983417092,0.7426231540328903,7.5742195431318375,K32_R20_edge
ppg_missing,93.95641464004237,95.94882729211088,True,0.1198864,14.985800000000001,122.26418285714286,0.24017053716879744,0.7197162320638658,0.7197162320638658,17.591135373885855,K32_R20_edge
ecg_degraded,77.17356714564869,79.97672196861357,True,0.1198864,14.985800000000001,122.26418285714286,0.13984015133254057,0.619385846227609,0.619385846227609,15.703581859066759,K32_R20_edge
both_clean,60.47709573070197,62.730108967838746,True,0.1198864,14.985800000000001,122.26418285714286,0.2693402464447017,0.74888594133977,0.74888594133977,17.513407285769887,K32_R20_edge
both_degraded,70.48267923301297,73.85549537989398,True,0.1198864,14.985800000000001,122.26418285714286,0.14373292509114766,0.6232786199974905,0.623278619986216,8.17548092855504,K32_R20_edge
ppg_missing,86.5517561627143,86.56873032528857,True,0.1198864,14.985800000000001,122.26418285714286,0.24722596012506226,0.7267716550201306,0.7267716550201306,18.085454433567733,K32_R20_edge
ecg_degraded,70.05723417614118,72.68246542736635,True,0.1198864,14.985800000000001,122.26418285714286,0.13210331883705195,0.6116491036934882,0.6116490137321203,7.838362811614409,K32_R20_edge
both_degraded,58.43100507539216,60.13745704467354,False,0.1198864,14.985800000000001,122.26418285714286,-0.47241049462063234,0.3542396159199297,0.007135200274435955,6.438852802676894,K32_R20_edge
both_degraded,53.35774543423835,91.5564598168871,False,0.1198864,14.985800000000001,122.26418285714286,-0.4787957431984013,0.3804181769865241,0.0007499516966670143,6.296060107063512,K32_R20_edge
both_clean,73.11746083068208,73.13109425785483,True,0.1198864,14.985800000000001,122.26418285714286,0.2612223590276534,0.7407680539227217,0.7407680539227217,18.54290084430205,K32_R20_edge
ppg_degraded,93.76927812204485,93.70191955737396,True,0.1198864,14.985800000000001,122.26418285714286,0.2589010655723328,0.7384467604674011,0.7384467604674011,18.905867175743765,K32_R20_edge
both_clean,70.70031088719273,71.99080674943731,True,0.1198864,14.985800000000001,122.26418285714286,0.1430857242446233,0.7414435198023134,0.6226314191396917,6.991983463149446,K32_R20_edge
ecg_missing,74.65309336411948,74.66814159292035,True,0.1198864,14.985800000000001,122.26418285714286,0.26992665078594075,0.7494723456810091,0.7494723456810091,19.395835481709867,K32_R20_edge
both_degraded,98.18458169582739,98.994676441572,True,0.1198864,14.985800000000001,122.26418285714286,0.2245363302095843,0.7040820251046527,0.7040820251046527,19.54282874508516,K32_R20_edge
both_clean,88.35410661843073,88.32976445396146,True,0.1198864,14.985800000000001,122.26418285714286,0.2583012410760955,0.7378469359711638,0.7378469359711638,18.55893986962155,K32_R20_edge
both_degraded,109.00363039291085,110.09281813498156,True,0.1198864,14.985800000000001,122.26418285714286,0.08393695092298237,0.5634826458180507,0.5634826458180507,16.596283654197045,K32_R20_edge
ecg_missing,100.02952436612361,100.00000000000003,True,0.1198864,14.985800000000001,122.26418285714286,0.2703759511229081,0.7499216460179764,0.7499216460179764,17.991052068803903,K32_R20_edge
ppg_missing,106.36757447068678,107.47185261003068,True,0.1198864,14.985800000000001,122.26418285714286,0.1895586870382986,0.7027410994467397,0.669104381933367,7.121540659848701,K32_R20_edge
ppg_degraded,80.546577709892,94.04388714733544,False,0.1198864,14.985800000000001,122.26418285714286,-0.37888667446801405,0.6883612103817364,0.10065902042705427,6.614615340954436,K32_R20_edge
ppg_degraded,96.40820358115931,97.44469624722296,True,0.1198864,14.985800000000001,122.26418285714286,0.15543883534322178,0.6349845302382902,0.6349845302382902,19.730784403465297,K32_R20_edge
both_degraded,109.97307804186622,105.95365428822727,True,0.1198864,14.985800000000001,122.26418285714286,0.17740580461165767,0.656951499506726,0.656951499506726,16.23481638666574,K32_R20_edge
both_clean,50.68661339474812,50.67567567567568,True,0.1198864,14.985800000000001,122.26418285714286,0.2702918552177442,0.7498375501128125,0.7498375501128125,18.2335676491089,K32_R20_edge
ecg_degraded,78.16483079338208,81.31909226408196,True,0.1198864,14.985800000000001,122.26418285714286,0.12477481825551995,0.6043205131505883,0.6043205131505883,18.677431544577598,K32_R20_edge
ppg_missing,94.62843791806506,96.6702470461869,True,0.1198864,14.985800000000001,122.26418285714286,0.24114490960412827,0.7206906044991966,0.7206906044991966,17.02793393509869,K32_R20_edge
both_clean,63.86751874132958,66.22896889844067,True,0.1198864,14.985800000000001,122.26418285714286,0.2626323722362343,0.7421780671313026,0.7421780671313026,18.50048556552107,K32_R20_edge
ppg_missing,54.23583437697601,102.84810126582282,False,0.1198864,14.985800000000001,122.26418285714286,-0.04531016106973528,0.740317048742809,0.4342355338253331,6.846226989277527,K32_R20_edge
both_degraded,80.23508864448947,80.2139037433155,True,0.1198864,14.985800000000001,122.26418285714286,0.23712052965600405,0.7166671001150029,0.7166662245510724,7.747838394754354,K32_R20_edge
ppg_degraded,53.912139666559796,73.40543180855204,True,0.1198864,14.985800000000001,122.26418285714286,0.05939495438223175,0.5389406492773001,0.5389406492773001,17.615037366193636,K32_R20_edge
ppg_degraded,59.46783507528957,69.74852553222493,True,0.1198864,14.985800000000001,122.26418285714286,-0.01593103445862992,0.5935091320269734,0.46361466043643845,6.9507132715634645,K32_R20_edge
ecg_degraded,53.01902016259627,74.63911799764438,True,0.1198864,14.985800000000001,122.26418285714286,0.05865318841946166,0.53819888331453,0.53819888331453,16.482035826735988,K32_R20_edge
ppg_degraded,93.85715672910234,93.90590621382051,True,0.1198864,14.985800000000001,122.26418285714286,0.24537521011623353,0.7249209050113019,0.7249209050113019,18.415974768225766,K32_R20_edge
ppg_missing,52.9511581442788,54.91631799163179,True,0.1198864,14.985800000000001,122.26418285714286,0.2605052731458645,0.7400509680409328,0.7400509680409328,19.467807525248496,K32_R20_edge
ecg_missing,105.18808661888443,105.29157667386612,True,0.1198864,14.985800000000001,122.26418285714286,0.2692444895315486,0.7487901844266169,0.7487901844266169,21.098769607604655,K32_R20_edge
both_clean,83.49010949465622,83.47307772418768,True,0.1198864,14.985800000000001,122.26418285714286,0.2600606200082262,0.7396063149032945,0.7396063149032945,17.64595407571283,K32_R20_edge
both_clean,74.10129462489968,74.09440175631174,True,0.1198864,14.985800000000001,122.26418285714286,0.26106992871285045,0.7406156236079188,0.7406156236079188,19.909057507042693,K32_R20_edge
ecg_missing,58.84091239092112,58.85650224215247,True,0.1198864,14.985800000000001,122.26418285714286,0.2701414608591059,0.7496871557541742,0.7496871557541742,16.030369753687573,K32_R20_edge
ppg_degraded,73.55796190767148,75.05439640748833,True,0.1198864,14.985800000000001,122.26418285714286,0.24980044096828846,0.7351791985814691,0.7293461358633568,7.268762476288754,K32_R20_edge
both_clean,65.28271899873425,66.63079708161231,True,0.1198864,14.985800000000001,122.26418285714286,0.2589183323131978,0.7384640272082661,0.7384640272082661,20.232382957572476,K32_R20_edge
ppg_missing,101.88014359799655,101.92525481313704,True,0.1198864,14.985800000000001,122.26418285714286,0.23804483318772407,0.7175905280827921,0.7175905280827924,8.651144260852966,K32_R20_edge
ecg_missing,80.57607574280672,83.24084350721422,True,0.1198864,14.985800000000001,122.26418285714286,0.2699943910108115,0.7495400859058798,0.7495400859058798,18.49196946490221,K32_R20_edge
both_degraded,51.14865090118605,98.01965926881685,True,0.1198864,14.985800000000001,122.26418285714286,-0.1015366284206824,0.378009066474386,0.378009066474386,19.830901368294676,K32_R20_edge
ppg_degraded,106.19519075944045,80.28434865017816,False,0.1198864,14.985800000000001,122.26418285714286,-0.4780969071368163,0.6271538930266327,0.0014487877582520117,6.304606719265563,K32_R20_edge
both_clean,109.22687566645061,109.20316264494613,True,0.1198864,14.985800000000001,122.26418285714286,0.25356192331019106,0.7331076182052595,0.7331076182052594,8.758588329705622,K32_R20_edge
ecg_missing,109.55290340344695,109.60334029227556,True,0.1198864,14.985800000000001,122.26418285714286,0.2691073039980744,0.7486529988931427,0.7486529988931427,17.52622645721775,K32_R20_edge
ecg_missing,66.3349500512532,66.3716814159292,True,0.1198864,14.985800000000001,122.26418285714286,0.270332287328044,0.7498779822231123,0.7498779822231123,15.80280573185658,K32_R20_edge
ppg_degraded,80.01530241901546,79.95735607675907,True,0.1198864,14.985800000000001,122.26418285714286,0.22902717325536537,0.7085728681504337,0.7085728681504337,19.598208934423727,K32_R20_edge
ecg_degraded,92.93568464149094,93.92161489484845,True,0.1198864,14.985800000000001,122.26418285714286,0.2340010938213567,0.7135467887164251,0.7135467887164251,22.36693352822629,K32_R20_edge
ecg_degraded,56.608069185601565,96.87836383207753,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.5317495310793345,2.702232361242327e-43,4.6470499767711875,K32_R20_edge
ecg_missing,75.709970823953,75.75757575757575,True,0.1198864,14.985800000000001,122.26418285714286,0.27025435083966326,0.7498000457347316,0.7498000457347316,19.535481576877263,K32_R20_edge
ppg_degraded,69.29720653959372,72.71443715383582,True,0.1198864,14.985800000000001,122.26418285714286,0.24351747342007202,0.7230631683151404,0.7230631683151404,17.32984968709043,K32_R20_edge
ppg_missing,101.6604192043125,101.69491525423732,True,0.1198864,14.985800000000001,122.26418285714286,0.23830448893581546,0.7178501838308838,0.7178501838308838,18.63672927037512,K32_R20_edge
ppg_missing,51.58053070826759,51.60550458715596,True,0.1198864,14.985800000000001,122.26418285714286,0.26259723282530184,0.7421429277203702,0.7421429277203702,18.751998729384034,K32_R20_edge
ppg_missing,105.50475086224994,105.51948051948055,True,0.1198864,14.985800000000001,122.26418285714286,0.17389185126416784,0.7161001404459633,0.6534375461592362,7.061523583827307,K32_R20_edge
both_degraded,51.1630298426492,89.13546543488171,True,0.1198864,14.985800000000001,122.26418285714286,0.009106235669443524,0.4886519305645119,0.4886519305645119,15.441054000352773,K32_R20_edge
ecg_degraded,105.46713711971427,105.46551314441214,True,0.1198864,14.985800000000001,122.26418285714286,0.23311869825521836,0.7126643931502867,0.7126643931502867,19.56407657369166,K32_R20_edge
ppg_missing,77.29583085395035,77.31958762886597,True,0.1198864,14.985800000000001,122.26418285714286,0.2686556494051286,0.7482013443001969,0.7482013443001969,19.438192890638998,K32_R20_edge
ppg_missing,61.11497054798571,61.11757857974389,True,0.1198864,14.985800000000001,122.26418285714286,0.2582380641566711,0.7377837590517393,0.7377837590517394,9.792835275407786,K32_R20_edge
