regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_degraded,96.18741358198486,96.10174818716064,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38398215534223334,0.7190669553422465,0.7190669553422465,16.37526044605174,K32_R2_edge
ppg_degraded,57.40413968978922,76.75663329538779,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.17616675660319714,0.5112515566032103,0.5112515566032103,19.66710064026175,K32_R2_edge
ecg_degraded,90.8824677100421,94.2099117475954,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2885229892865079,0.623607789286521,0.623607789286521,15.663783074996923,K32_R2_edge
ecg_degraded,74.12852594904265,79.7645719626272,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2688762772996156,0.6039610772996288,0.6039610772996288,17.540645909981446,K32_R2_edge
both_degraded,79.5356981637283,87.89530071258204,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.09741860155119786,0.43250340155121103,0.43250340155121103,18.78657635209822,K32_R2_edge
both_degraded,90.30162406164467,90.31791208679252,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2969705694813418,0.632055369481355,0.632055369481355,19.440093307438683,K32_R2_edge
ecg_missing,72.2601650417382,72.26980728051392,True,0.08377120000000002,10.471400000000003,105.114,0.1544999154035835,0.7493499910862742,0.4895847154214987,8.27188395321503,K32_R2_local
both_degraded,52.76224828108833,88.90086206896552,False,0.1198864,14.985800000000001,142.05,-0.21054679128738432,0.3833515262917379,0.2708593234488877,6.906861233541141,K32_R20_local
ppg_missing,107.85269310329633,75.25083612040133,False,0.0958096,11.976199999999999,117.426,-0.09737305480394891,0.7149879914552444,0.2858653536419513,7.3139422408659,K32_R8_local
both_clean,81.36061396447496,81.34490238611714,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40342298438676094,0.7385077843867741,0.7385077843867741,17.83185311336347,K32_R2_edge
ppg_degraded,94.52867846365166,95.15823062596733,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.36338730028389454,0.6984721002839077,0.6984721002839077,15.87971997344728,K32_R2_edge
ecg_degraded,81.87769002345036,84.12878317341728,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.32738604554418926,0.6624708455442024,0.6624708455442024,17.924478190399363,K32_R2_edge
ecg_missing,99.18121416019834,99.22822491730983,True,0.08377120000000002,10.471400000000003,105.114,0.41381110485590467,0.7488959048738199,0.7488959048738199,17.56090669114093,K32_R2_local
ecg_degraded,83.87697074526355,84.82914325901658,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2882609638641219,0.6233457638641351,0.6233457638641351,14.341342879358992,K32_R2_edge
ppg_missing,57.365412703231755,57.377049180327866,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4053180529658603,0.7404028529658735,0.7404028529658735,18.785852131477988,K32_R2_edge
both_clean,88.51439387934832,88.47110621374034,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40214756708392463,0.7372323670839378,0.7372323670839378,17.320926415549902,K32_R2_edge
both_degraded,60.364440166219055,119.3227773135263,True,0.08377120000000002,10.471400000000003,105.114,-0.02175429167349447,0.3133305083444207,0.3133305083444207,15.608128717307041,K32_R2_local
ppg_degraded,99.41924810099765,99.54226345339501,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38904086957064576,0.7241256695706589,0.7241256695706589,17.244550369470346,K32_R2_edge
ppg_degraded,90.86369602836892,90.80874889413438,True,0.0958096,11.976199999999999,97.68598857142857,0.3446378280632791,0.7278798105120655,0.7278762280637194,8.642236937049299,K32_R8_edge
ppg_degraded,106.38851828858645,106.49270583586083,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.36220888721829136,0.6972936872183045,0.6972936872183045,16.860240697991536,K32_R2_edge
ppg_missing,87.74484737249063,87.76595744680853,True,0.1198864,14.985800000000001,122.26418285714286,0.24560481424257685,0.7251505091376451,0.7251505091376452,8.968432192041789,K32_R20_edge
both_clean,63.50978584728626,63.55932203389832,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41117507369497386,0.746259873694987,0.746259873694987,18.881616186388854,K32_R2_edge
both_clean,83.42825274951699,83.42602892102336,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4032512594620591,0.7383360594620723,0.7383360594620723,18.20332248600853,K32_R2_edge
ecg_degraded,96.30633661759381,97.8291908693284,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.32659491827233333,0.6616797182723465,0.6616797182723465,18.45790022498351,K32_R2_edge
ppg_degraded,92.71329785150458,93.21504736676353,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3006557489575884,0.6357405489576016,0.6357405489576016,15.616684041898546,K32_R2_edge
both_clean,70.5378023600891,71.08686209336142,True,0.0958096,11.976199999999999,97.68598857142857,0.35440564086409515,0.7376440507904526,0.7376440408645355,9.026694295799368,K32_R8_edge
ppg_degraded,89.32106903622825,89.52572592080533,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3529940600650897,0.6880788600651029,0.6880788600651029,17.26096921371573,K32_R2_edge
ecg_missing,106.11614367806446,106.09357997823722,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4137578103840983,0.7488426103841115,0.7488426103841115,18.168702455822565,K32_R2_edge
ecg_degraded,91.08860258597213,92.49750172789197,True,0.0958096,11.976199999999999,97.68598857142857,0.0331803937816192,0.6177535287894521,0.4164187937820596,7.490996919150005,K32_R8_edge
both_clean,72.03808413514813,72.03842049092849,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40547888414037836,0.7405636841403915,0.7405636841403915,19.254827136372256,K32_R2_edge
ecg_degraded,104.64549982300571,83.986562150056,False,0.0958096,11.976199999999999,97.68598857142857,0.00028695454053796266,0.6239439962399342,0.38352535454097836,7.450256945744558,K32_R8_edge
ppg_degraded,99.65745156369036,100.03165322652994,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.272694758715596,0.6077795587156092,0.6077795587156092,18.11227359775063,K32_R2_edge
ppg_missing,101.31102561603007,101.35135135135137,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40989228586556425,0.7449770858655774,0.7449770858655774,16.912502610432746,K32_R2_edge
both_degraded,56.4104826015981,85.93766159458177,False,0.1198864,14.985800000000001,122.26418285714286,-0.4716963631775286,0.3559199083943366,0.007849331717539735,6.445409871559242,K32_R20_edge
ppg_degraded,67.44973001844127,67.41630307168435,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3990896029811076,0.7341744029811208,0.7341744029811208,18.9912023665109,K32_R2_edge
both_degraded,97.40766815961214,97.60750378078887,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.35336924491633614,0.6884540449163493,0.6884540449163493,19.51818842454293,K32_R2_edge
ecg_missing,66.48844975308106,66.51884700665188,True,0.08377120000000002,10.471400000000003,105.114,0.41429986784404504,0.7493846678619602,0.7493846678619602,15.686469651448586,K32_R2_local
ppg_missing,54.42235613347137,54.413542926239415,True,0.0958096,11.976199999999999,117.426,-0.17822703634811227,0.7423644619923967,0.20501137209778797,7.230966452941256,K32_R8_local
ppg_missing,90.99596074835515,92.02453987730063,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3923668765579448,0.727451676557958,0.727451676557958,20.299784125880237,K32_R2_edge
both_degraded,97.95619738874234,97.8682137002169,True,0.0958096,11.976199999999999,117.426,0.2469304681099585,0.6308070259377299,0.6301688765558587,8.22363919305858,K32_R8_local
ecg_missing,88.50606848842187,88.42443729903538,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41412125823662826,0.7492060582366414,0.7492060582366414,19.822129670743884,K32_R2_edge
both_clean,70.69060018550027,73.01678246600798,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40478238920048737,0.7398671892005005,0.7398671892005005,19.13747667793826,K32_R2_edge
ecg_degraded,83.58639913805291,84.39472226834219,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.28571061099779815,0.6207954109978113,0.6207954109978113,17.256013822454534,K32_R2_edge
ecg_missing,51.291197086847625,51.31128848346636,True,0.08377120000000002,10.471400000000003,105.114,0.4147007167049994,0.7497855167229146,0.7497855167229146,17.494352969965913,K32_R2_local
ecg_missing,83.75969934518349,83.75634517766498,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41407661761771763,0.7491614176177308,0.7491614176177308,18.637880510020537,K32_R2_edge
ppg_missing,101.40807048290469,78.57974388824215,False,0.0958096,11.976199999999999,117.426,-0.3832384084048703,0.7415491362008995,4.1029903863857777e-11,6.002266253979592,K32_R8_local
ecg_degraded,54.6831941008742,69.34910694266243,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.21534030297207207,0.5504251029720852,0.5504251029720852,22.255928483810724,K32_R2_edge
both_clean,72.99916379286992,72.98293043944898,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40728976869486144,0.7423745686948746,0.7423745686948746,17.89133195574359,K32_R2_edge
both_clean,59.8918230515892,59.863169897377425,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.407830908366432,0.7429157083664452,0.7429157083664452,16.959105487751156,K32_R2_edge
ecg_missing,72.8004737979954,72.73706896551725,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4137921066694249,0.7488769066694381,0.7488769066694381,19.614944564208802,K32_R2_edge
ppg_degraded,50.78046040249312,59.09457081012713,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.30219494783359646,0.6372797478336096,0.6372797478336096,17.8707382182595,K32_R2_edge
ppg_degraded,99.66577518986873,99.66777408637874,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3901905150597166,0.7252753150597298,0.7252753150597298,16.787241196352657,K32_R2_edge
both_degraded,79.77459862047607,99.27768417568888,False,0.0958096,11.976199999999999,117.426,-0.1514681146247951,0.7180930923394406,0.23177029382110514,7.263503618193693,K32_R8_local
ppg_missing,76.15508393373673,78.125,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40015425641387226,0.7352390564138854,0.7352390564138854,16.56496235201808,K32_R2_edge
ppg_degraded,86.10768293818708,88.13740157766243,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3648758487844458,0.699960648784459,0.699960648784459,19.16823840273198,K32_R2_edge
ppg_missing,101.00169225529402,101.01010101010104,True,0.0958096,11.976199999999999,117.426,0.33418767579618225,0.7174260842420824,0.7174260842420824,19.180502111442202,K32_R8_local
ppg_missing,67.47564348946327,76.44394110985277,False,0.0958096,11.976199999999999,97.68598857142857,-0.3832384000004369,0.7371288332319743,3.4519877082366382e-15,5.767973545256548,K32_R8_edge
ppg_degraded,66.05101834431677,71.31879701947814,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3254721155898358,0.660556915589849,0.660556915589849,19.15555467761318,K32_R2_edge
ppg_degraded,52.969652462729705,54.413542926239415,False,0.0958096,11.976199999999999,97.68598857142857,-0.3801783451544439,0.5284252107482046,0.0030600548459964673,6.788303547527312,K32_R8_edge
both_degraded,65.98394562399746,87.81548175164804,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.1607302597567578,0.495815059756771,0.495815059756771,16.779648268906996,K32_R2_edge
ppg_missing,53.972710892285775,55.97014925373134,True,0.0958096,11.976199999999999,117.426,0.36617446972220735,0.7494162720404576,0.7494128781681075,8.648102009765516,K32_R8_local
ecg_missing,52.49350923043324,52.50875145857643,True,0.08377120000000002,10.471400000000003,105.114,0.41454040610110365,0.7496252061190188,0.7496252061190188,17.95559964254764,K32_R2_local
both_clean,83.16383373262202,83.14855875831485,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4027217205294492,0.7378065205294624,0.7378065205294624,18.542036444742198,K32_R2_edge
ecg_degraded,61.030093244213276,80.25095015621129,True,0.1198864,14.985800000000001,122.26418285714286,0.04981922198838396,0.5293649168834523,0.5293649168834523,16.69845487544458,K32_R20_edge
both_clean,54.45546332392528,55.00395271051623,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4071764943311308,0.742261294331144,0.742261294331144,17.424181422855668,K32_R2_edge
ppg_degraded,105.0028844848004,105.00745201304785,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3879759464827952,0.7230607464828084,0.7230607464828084,17.45471486720727,K32_R2_edge
ecg_missing,58.9240335482374,58.92255892255893,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4145413483271584,0.7496261483271716,0.7496261483271716,18.890395619435093,K32_R2_edge
ecg_missing,55.68984744343807,58.33333333333333,True,0.0958096,11.976199999999999,97.68598857142857,0.35973996727410956,0.7496798843236485,0.7429783672745499,8.011914770404614,K32_R8_edge
both_clean,108.24068349963215,108.29126671846001,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3985923232014329,0.7336771232014461,0.7336771232014461,16.815721144974013,K32_R2_edge
ecg_missing,90.01801783409817,90.06550218340612,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4141458262453508,0.749230626245364,0.749230626245364,20.869801481372782,K32_R2_edge
both_clean,93.54524250018987,93.58944052798321,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39942080446981765,0.7345056044698308,0.7345056044698308,19.825651075384283,K32_R2_edge
ecg_degraded,83.79223974921173,85.26660608078348,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.31320525647552133,0.6482900564755345,0.6482900564755345,17.74018800285796,K32_R2_edge
both_degraded,54.22338284721076,70.35396927356449,False,0.0958096,11.976199999999999,117.426,-0.32151086298028453,0.3386177517865363,0.06172754546561568,7.156212462709254,K32_R8_local
both_clean,100.51263442475266,100.4464285714286,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3990968721536,0.7341816721536132,0.7341816721536132,19.731163015679225,K32_R2_edge
ppg_degraded,75.08174025231547,75.12523379798134,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39646400723630193,0.7315488072363151,0.7315488072363151,18.70438265140841,K32_R2_edge
ecg_missing,73.54806946257042,76.27118644067797,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4148827036833015,0.7499675036833147,0.7499675036833147,18.737415144216083,K32_R2_edge
ppg_missing,58.118554640263355,58.13953488372093,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4137094934250557,0.7487942934250689,0.7487942934250689,17.40180344796654,K32_R2_edge
both_clean,56.79319314987683,88.90086206896552,False,0.0958096,11.976199999999999,97.68598857142857,-0.3832384000004401,0.747967103694882,2.2276009804345395e-16,5.7076826912045435,K32_R8_edge
ppg_missing,81.3347559746179,81.25677139761648,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3938487919329715,0.7289335919329847,0.7289335919329847,16.916322190909156,K32_R2_edge
ppg_degraded,84.12461537414676,84.21766196264889,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.36338954961712877,0.6984743496171419,0.6984743496171419,16.711115381118468,K32_R2_edge
ppg_degraded,81.12113256476476,83.71603929357524,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3930049510329191,0.7280897510329323,0.7280897510329323,17.322070509376793,K32_R2_edge
ppg_degraded,86.78748067725286,89.70009185126004,True,0.1198864,14.985800000000001,142.05,0.1264728395716225,0.6400813844387049,0.6078789543078945,7.116854588996143,K32_R20_local
both_clean,102.6586077852464,102.68044809905547,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40450862123833364,0.7395934212383468,0.7395934212383468,16.27333069785426,K32_R2_edge
both_clean,80.25229069667323,82.65060236045468,True,0.1198864,14.985800000000001,122.26418285714286,0.2577652231714274,0.7373109180664957,0.7373109180664957,16.88305408060554,K32_R20_edge
ppg_degraded,72.74886072199212,75.18307754090661,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.30347330416934637,0.6385581041693595,0.6385581041693595,19.51590543968291,K32_R2_edge
ecg_degraded,65.39436215482567,79.42877863479161,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.227365579676716,0.5624503796767292,0.5624503796767292,19.259825964337253,K32_R2_edge
ppg_missing,68.41079854729549,68.41505131128848,True,0.0958096,11.976199999999999,117.426,0.3528730840664601,0.7361114925123603,0.7361114925123603,19.61853650582498,K32_R8_local
ppg_missing,83.64842320154204,83.61204013377927,True,0.0958096,11.976199999999999,97.68598857142857,0.34860553738503247,0.7318439373854728,0.7318439373854728,17.34979086380454,K32_R8_edge
ecg_degraded,97.72234046998184,97.3974655310889,True,0.1198864,14.985800000000001,122.26418285714286,0.13950862544332787,0.6190543857787693,0.6190543203383962,7.85199123787653,K32_R20_edge
both_degraded,76.46726179592238,82.06771119624683,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.1279649748974076,0.4630497748974208,0.4630497748974208,16.191368310375896,K32_R2_edge
ppg_missing,52.44573963851686,53.51681957186544,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41490713343435814,0.7499919334343713,0.7499919334343713,20.358907125504683,K32_R2_edge
both_degraded,61.28927022456621,113.30316148965518,True,0.1198864,14.985800000000001,122.26418285714286,-0.17913706099799365,0.3004086339111438,0.30040863389707473,8.142606965555418,K32_R20_edge
ppg_missing,55.43913400549752,56.57327586206896,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4051999641330979,0.7402847641331111,0.7402847641331111,16.666110667830555,K32_R2_edge
ecg_missing,70.0006048417867,70.01166861143524,True,0.08377120000000002,10.471400000000003,105.114,0.41444142680061513,0.7495262268185303,0.7495262268185303,19.363628421038857,K32_R2_local
both_clean,91.06259948425657,91.64330620781708,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39930913134637647,0.7343939313463896,0.7343939313463896,18.597667941030032,K32_R2_edge
ecg_degraded,85.4428839142922,86.41575022497234,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38082642776752285,0.715911227767536,0.715911227767536,17.16461041350626,K32_R2_edge
both_clean,89.72765539749444,90.69374321747061,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39766178969572774,0.7327465896957409,0.7327465896957409,15.1929201158565,K32_R2_edge
both_degraded,77.27570785522755,79.65318492019222,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2166435456314938,0.551728345631507,0.551728345631507,16.46797264718591,K32_R2_edge
both_degraded,56.58683221706642,110.50993131257474,True,0.1198864,14.985800000000001,142.05,-0.0625058603184965,0.4189002742325768,0.4189002544177755,7.884675448660697,K32_R20_local
both_degraded,67.77535730236058,75.360338141942,True,0.1198864,14.985800000000001,122.26418285714286,-0.055462016424372367,0.424083678470696,0.424083678470696,16.753106802668178,K32_R20_edge
ppg_missing,80.65762873528702,80.7319698600646,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3648845737528942,0.6999693737529074,0.6999693737529074,17.733557764373053,K32_R2_edge
ppg_missing,79.82989790435921,79.7872340425532,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41055183238626636,0.7456366323862795,0.7456366323862795,19.639611134905145,K32_R2_edge
ecg_missing,64.61968327297636,64.58557588805166,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41410547774284523,0.7491902777428584,0.7491902777428584,18.083396765939856,K32_R2_edge
both_degraded,99.51809349001152,99.39003784354398,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2784451066539658,0.613529906653979,0.613529906653979,18.86681913258874,K32_R2_edge
ppg_degraded,75.9988001592224,78.23942443371179,True,0.0958096,11.976199999999999,117.426,0.3259912066744173,0.7092296151203175,0.7092296151203175,17.784412663411075,K32_R8_local
both_degraded,100.72736750964081,100.8582482919152,True,0.0958096,11.976199999999999,97.68598857142857,0.18693222959467626,0.5701706295951167,0.5701706295951167,18.924017510165996,K32_R8_edge
ppg_missing,65.92955781989069,65.93406593406593,True,0.0958096,11.976199999999999,97.68598857142857,0.35088269222338714,0.7341210922238275,0.7341210922238275,24.222575221095006,K32_R8_edge
ppg_missing,106.51637515238781,106.55737704918032,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3829591930902061,0.7180439930902193,0.7180439930902193,18.07077690743987,K32_R2_edge
ppg_missing,56.71144078407351,58.79059350503919,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40363389648167813,0.7387186964816913,0.7387186964816913,16.557046579995145,K32_R2_edge
ppg_degraded,96.15094943088533,97.29417586233247,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3214069512309481,0.6564917512309613,0.6564917512309613,18.688197092108435,K32_R2_edge
ppg_degraded,51.21118718058316,67.3545275131149,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2678200579854455,0.6029048579854587,0.6029048579854587,17.332412506460056,K32_R2_edge
ecg_degraded,64.17923981249066,84.56340280416443,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.18597479866201294,0.5210595986620261,0.5210595986620261,17.788565103478902,K32_R2_edge
ecg_degraded,102.2331982586116,102.17782041262726,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3793780270171251,0.7144628270171383,0.7144628270171383,19.64496065675356,K32_R2_edge
both_degraded,71.00629998867723,88.28307576165915,False,0.1198864,14.985800000000001,122.26418285714286,-0.4413341657673252,0.5945543431267856,0.038211529127743095,6.531720635945751,K32_R20_edge
both_degraded,105.94876958352717,106.61892309123587,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3372872315838783,0.6723720315838915,0.6723720315838915,17.95948910958934,K32_R2_edge
ecg_degraded,105.7650200373714,105.78823047797475,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.29187754271927013,0.6269623427192833,0.6269623427192833,19.12553555982159,K32_R2_edge
both_degraded,98.01155461361031,98.81111841584402,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3460635015033764,0.6811483015033896,0.6811483015033896,17.15660258292402,K32_R2_edge
both_degraded,73.76632695348894,81.19699859441454,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.24937349024450584,0.584458290244519,0.584458290244519,18.866128467741785,K32_R2_edge
ecg_degraded,101.49611020615865,101.49234545203944,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.28949686272229624,0.6245816627223094,0.6245816627223094,18.772840949411897,K32_R2_edge
ecg_missing,77.42626021572916,77.40825688073394,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4142355207750047,0.7493203207750179,0.7493203207750179,20.726153291670546,K32_R2_edge
ppg_missing,57.57033170513767,57.56578947368421,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40397391855432496,0.7390587185543381,0.7390587185543381,20.386717437129473,K32_R2_edge
both_clean,101.1175021351507,101.12359550561801,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3992310226062997,0.7343158226063129,0.7343158226063129,17.051478689169908,K32_R2_edge
both_clean,98.97480226531374,99.54446146966391,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39639864395454205,0.7314834439545552,0.7314834439545552,19.06568542109094,K32_R2_edge
ecg_missing,58.13392642713826,58.13953488372093,True,0.08377120000000002,10.471400000000003,105.114,0.4149131415895445,0.7499979416074597,0.7499979416074597,18.353647562796507,K32_R2_local
both_degraded,101.99159101870747,101.89529095533929,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3689499492792986,0.7040347492793118,0.7040347492793118,15.287227739511923,K32_R2_edge
ecg_missing,81.13778318622508,83.79888268156425,True,0.08377120000000002,10.471400000000003,105.114,0.4141813625425117,0.7492661625604269,0.7492661625604269,18.502483786550556,K32_R2_local
ppg_degraded,94.61544551073055,94.58566753297127,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3622861925469748,0.697370992546988,0.697370992546988,21.665881736564224,K32_R2_edge
both_clean,66.09056124797956,67.45416108131798,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4038265043980671,0.7389113043980803,0.7389113043980803,18.210074653855475,K32_R2_edge
both_clean,62.927689029298975,62.912336462038084,True,0.0958096,11.976199999999999,117.426,0.24831739989054108,0.7419002245963423,0.6315558083364413,7.645087252433852,K32_R8_local
ecg_missing,100.89876889446069,100.82730093071356,True,0.08377120000000002,10.471400000000003,105.114,0.4139087661718702,0.7489935661897854,0.7489935661897854,17.404022981810787,K32_R2_local
ecg_missing,86.01282788351583,81.44568779626321,False,0.0958096,11.976199999999999,97.68598857142857,-0.3300390241908098,0.7492622574045743,0.05319937580963054,7.024950143513733,K32_R8_edge
ppg_degraded,58.862327936519094,72.19532846292934,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.24051485929919825,0.5755996592992114,0.5755996592992114,18.53532397765709,K32_R2_edge
both_clean,71.9522051751024,71.94244604316548,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.406367267889864,0.7414520678898772,0.7414520678898772,18.02924365862618,K32_R2_edge
ecg_degraded,101.54214909328772,101.56250000000001,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.28839924981854337,0.6234840498185565,0.6234840498185565,19.54138108238862,K32_R2_edge
ecg_missing,78.0970149028488,78.125,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4148350554850523,0.7499198554850655,0.7499198554850655,15.398869920534953,K32_R2_edge
ppg_degraded,70.2111737367436,99.27768417568888,False,0.0958096,11.976199999999999,117.426,-0.37774216614044615,0.6988840424317772,0.005496242305454011,6.812251086765277,K32_R8_local
both_degraded,70.45723189304185,78.53078384520076,True,0.0958096,11.976199999999999,97.68598857142857,0.04952954340206596,0.43276794340250635,0.43276794340250635,16.523628507426153,K32_R8_edge
both_degraded,99.47865213403807,99.37862546605434,True,0.1198864,14.985800000000001,122.26418285714286,0.09030383580416512,0.5698495306994905,0.5698495306992335,8.298464317591495,K32_R20_edge
ppg_missing,77.25794165238739,99.27768417568888,False,0.0958096,11.976199999999999,117.426,-0.3811566979050331,0.7258019787847192,0.0020817105408670817,6.736718144170509,K32_R8_local
ppg_missing,106.90121016408358,106.9078947368421,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3782571637958385,0.7133419637958517,0.7133419637958517,18.743309531541144,K32_R2_edge
ecg_degraded,68.7320090540944,83.17352349028121,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33435114060809695,0.7164324023144647,0.0007336593919162282,7.120052740990554,K32_R2_edge
ppg_missing,95.38881975014512,95.33898305084747,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38968946156367246,0.7247742615636856,0.7247742615636856,17.67183677647878,K32_R2_edge
both_degraded,67.14232956144117,70.21348318363135,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3765973072083514,0.7116821072083646,0.7116821072083646,17.257659835959107,K32_R2_edge
ecg_missing,96.07032811854907,76.64677116422574,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.10305084954618096,0.7493178285429308,0.2320339504538322,7.935552533082632,K32_R2_edge
ecg_degraded,51.05587858863829,64.07387913816626,True,0.0958096,11.976199999999999,117.426,0.15795902229094477,0.541197430736845,0.541197430736845,17.447236741725497,K32_R8_local
ppg_missing,57.78925889369502,57.75577557755775,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4066546881134393,0.7417394881134525,0.7417394881134525,20.81334701415891,K32_R2_edge
both_clean,65.55541439177173,67.03883404704112,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40310259288935324,0.7381873928893664,0.7381873928893664,18.401707102382883,K32_R2_edge
ecg_degraded,102.20551787788617,102.85839649481181,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2849279146848708,0.620012714684884,0.620012714684884,18.60297857932408,K32_R2_edge
both_degraded,69.34990258079557,96.051227321238,False,0.1198864,14.985800000000001,122.26418285714286,-0.2884764018176436,0.5851915818045339,0.19106929307742473,6.723363078019392,K32_R20_edge
both_clean,79.01153247204897,52.50875145857643,False,0.08377120000000002,10.471400000000003,105.114,-0.3350848000179152,0.7401958263872805,5.390286917679906e-18,5.855647182866312,K32_R2_local
both_degraded,56.42267120268433,109.04792686536804,True,0.1198864,14.985800000000001,142.05,-0.07778117916445185,0.40362493557182016,0.40362493557182016,17.40092347612261,K32_R20_local
