regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ecg_degraded,56.35333450492128,74.18156286714373,True,0.1198864,14.985800000000001,142.05,0.05785368091985491,0.5392597956561269,0.5392597956561269,20.174759312610522,K32_R20_local
both_degraded,101.32106961572683,101.35135135135135,True,0.1198864,14.985800000000001,142.05,0.2353561641505705,0.7167622788868425,0.7167622788868425,16.818701138542032,K32_R20_local
ecg_missing,71.41026517766807,71.42857142857143,True,0.1198864,14.985800000000001,142.05,0.2685677010036103,0.7499738157398823,0.7499738157398823,19.062390994173104,K32_R20_local
ppg_degraded,84.10227742901058,87.93758857712906,True,0.1198864,14.985800000000001,142.05,0.14687565616048018,0.6282817708967522,0.6282817708967522,18.531965016216716,K32_R20_local
ecg_degraded,80.21016834400486,80.2139037433155,True,0.1198864,14.985800000000001,142.05,0.1909707083763599,0.6723768231126319,0.6723768231126319,15.740663414030374,K32_R20_local
ppg_degraded,87.59975428025749,88.28307576165915,True,0.1198864,14.985800000000001,142.05,0.24073061940977927,0.725286557875317,0.7221367341460513,7.311346510018828,K32_R20_local
ppg_degraded,54.616802673677135,72.22120809896548,True,0.1198864,14.985800000000001,142.05,0.03764159103320034,0.5190477057694723,0.5190477057694723,19.632871896929135,K32_R20_local
both_degraded,96.18741358198486,96.10174818716064,True,0.1198864,14.985800000000001,142.05,0.2376608406059745,0.7190669553422465,0.7190669553422465,16.37526044605174,K32_R20_local
ppg_degraded,57.40413968978922,76.75663329538779,True,0.1198864,14.985800000000001,142.05,0.029845441866938303,0.5112515566032103,0.5112515566032103,19.66710064026175,K32_R20_local
ecg_degraded,90.8824677100421,94.2099117475954,True,0.1198864,14.985800000000001,142.05,0.14220167455024904,0.623607789286521,0.623607789286521,15.663783074996923,K32_R20_local
ecg_degraded,74.12852594904265,79.7645719626272,True,0.1198864,14.985800000000001,142.05,0.12255496256335677,0.6039610772996288,0.6039610772996288,17.540645909981446,K32_R20_local
both_degraded,79.5356981637283,87.89530071258204,True,0.1198864,14.985800000000001,142.05,-0.048902713185060974,0.43250340155121103,0.43250340155121103,18.78657635209822,K32_R20_local
both_degraded,90.30162406164467,90.31791208679252,True,0.1198864,14.985800000000001,142.05,0.15064925474508298,0.632055369481355,0.632055369481355,19.440093307438683,K32_R20_local
ecg_missing,72.2601650417382,72.26980728051392,True,0.1198864,14.985800000000001,142.05,0.2679438763492383,0.7493499910862742,0.7493499910855103,8.27188395321503,K32_R20_local
both_degraded,52.76224828108833,88.90086206896552,False,0.1198864,14.985800000000001,142.05,-0.21054679128738432,0.3833515262917379,0.2708593234488877,6.906861233541141,K32_R20_local
ppg_missing,107.85269310329633,107.80287474332646,True,0.1198864,14.985800000000001,142.05,0.23059230807188516,0.7149879914552444,0.7119984228081572,7.3139422408659,K32_R20_local
both_clean,81.36061396447496,81.34490238611714,True,0.1198864,14.985800000000001,142.05,0.25710166965050213,0.7385077843867741,0.7385077843867741,17.83185311336347,K32_R20_local
ppg_degraded,94.52867846365166,95.15823062596733,True,0.1198864,14.985800000000001,142.05,0.2170659855476357,0.6984721002839077,0.6984721002839077,15.87971997344728,K32_R20_local
ecg_degraded,81.87769002345036,84.12878317341728,True,0.1198864,14.985800000000001,142.05,0.18106473080793042,0.6624708455442024,0.6624708455442024,17.924478190399363,K32_R20_local
ecg_missing,99.18121416019834,99.22822491730983,True,0.1198864,14.985800000000001,142.05,0.26748979013754787,0.7488959048738199,0.7488959048738199,17.56090669114093,K32_R20_local
ecg_degraded,83.87697074526355,84.82914325901658,True,0.1198864,14.985800000000001,142.05,0.14193964912786308,0.6233457638641351,0.6233457638641351,14.341342879358992,K32_R20_local
ppg_missing,57.365412703231755,57.377049180327866,True,0.1198864,14.985800000000001,142.05,0.2589967382296015,0.7404028529658735,0.7404028529658735,18.785852131477988,K32_R20_local
both_clean,88.51439387934832,88.47110621374034,True,0.1198864,14.985800000000001,142.05,0.2558262523476658,0.7372323670839378,0.7372323670839378,17.320926415549902,K32_R20_local
both_degraded,60.364440166219055,119.3227773135263,True,0.1198864,14.985800000000001,142.05,-0.1680756063918513,0.3133305083444207,0.3133305083444207,15.608128717307041,K32_R20_local
ppg_degraded,99.41924810099765,99.54226345339501,True,0.1198864,14.985800000000001,142.05,0.24271955483438692,0.7241256695706589,0.7241256695706589,17.244550369470346,K32_R20_local
ppg_degraded,90.86369602836892,90.80874889413438,True,0.1198864,14.985800000000001,142.05,0.2464736957757935,0.7278798105120655,0.7278798105120655,8.642236937049299,K32_R20_local
ppg_degraded,106.38851828858645,106.49270583586083,True,0.1198864,14.985800000000001,142.05,0.21588757248203252,0.6972936872183045,0.6972936872183045,16.860240697991536,K32_R20_local
ppg_missing,87.74484737249063,87.76595744680853,True,0.1198864,14.985800000000001,142.05,0.24374439440137322,0.7251505091376451,0.7251505091376452,8.968432192041789,K32_R20_local
both_clean,63.50978584728626,63.55932203389832,True,0.1198864,14.985800000000001,142.05,0.26485375895871505,0.746259873694987,0.746259873694987,18.881616186388854,K32_R20_local
both_clean,83.42825274951699,83.42602892102336,True,0.1198864,14.985800000000001,142.05,0.2569299447258003,0.7383360594620723,0.7383360594620723,18.20332248600853,K32_R20_local
ecg_degraded,96.30633661759381,97.8291908693284,True,0.1198864,14.985800000000001,142.05,0.1802736035360745,0.6616797182723465,0.6616797182723465,18.45790022498351,K32_R20_local
ppg_degraded,92.71329785150458,93.21504736676353,True,0.1198864,14.985800000000001,142.05,0.15433443422132956,0.6357405489576016,0.6357405489576016,15.616684041898546,K32_R20_local
both_clean,70.5378023600891,71.08686209336142,True,0.1198864,14.985800000000001,142.05,0.2562379360541806,0.7376440507904526,0.7376440507904526,9.026694295799368,K32_R20_local
ppg_degraded,89.32106903622825,89.52572592080533,True,0.1198864,14.985800000000001,142.05,0.20667274532883087,0.6880788600651029,0.6880788600651029,17.26096921371573,K32_R20_local
ecg_missing,106.11614367806446,106.09357997823722,True,0.1198864,14.985800000000001,142.05,0.2674364956478395,0.7488426103841115,0.7488426103841115,18.168702455822565,K32_R20_local
ecg_degraded,91.08860258597213,92.49750172789197,True,0.1198864,14.985800000000001,142.05,0.13620512277581723,0.6177535287894521,0.6176112375120892,7.490996919150005,K32_R20_local
both_clean,72.03808413514813,72.03842049092849,True,0.1198864,14.985800000000001,142.05,0.25915756940411955,0.7405636841403915,0.7405636841403915,19.254827136372256,K32_R20_local
ecg_degraded,104.64549982300571,104.68859832983763,True,0.1198864,14.985800000000001,142.05,0.14224242735477924,0.6239439962399342,0.6236485420910513,7.450256945744558,K32_R20_local
ppg_degraded,99.65745156369036,100.03165322652994,True,0.1198864,14.985800000000001,142.05,0.12637344397933717,0.6077795587156092,0.6077795587156092,18.11227359775063,K32_R20_local
ppg_missing,101.31102561603007,101.35135135135137,True,0.1198864,14.985800000000001,142.05,0.26357097112930544,0.7449770858655774,0.7449770858655774,16.912502610432746,K32_R20_local
both_degraded,56.4104826015981,102.00698952156783,False,0.1198864,14.985800000000001,142.05,-0.4735567830187323,0.3559199083943366,0.007849331717539735,6.445409871559242,K32_R20_local
ppg_degraded,67.44973001844127,67.41630307168435,True,0.1198864,14.985800000000001,142.05,0.2527682882448488,0.7341744029811208,0.7341744029811208,18.9912023665109,K32_R20_local
both_degraded,97.40766815961214,97.60750378078887,True,0.1198864,14.985800000000001,142.05,0.2070479301800773,0.6884540449163493,0.6884540449163493,19.51818842454293,K32_R20_local
ecg_missing,66.48844975308106,66.51884700665188,True,0.1198864,14.985800000000001,142.05,0.26797855312568825,0.7493846678619602,0.7493846678619602,15.686469651448586,K32_R20_local
ppg_missing,54.42235613347137,54.413542926239415,True,0.1198864,14.985800000000001,142.05,0.2512080125129634,0.7423644619923967,0.7326141272492354,7.230966452941256,K32_R20_local
ppg_missing,90.99596074835515,92.02453987730063,True,0.1198864,14.985800000000001,142.05,0.24604556182168594,0.727451676557958,0.727451676557958,20.299784125880237,K32_R20_local
both_degraded,97.95619738874234,97.8682137002169,True,0.1198864,14.985800000000001,142.05,0.14940091119870183,0.6308070259377299,0.6308070259349738,8.22363919305858,K32_R20_local
ecg_missing,88.50606848842187,88.42443729903538,True,0.1198864,14.985800000000001,142.05,0.26779994350036945,0.7492060582366414,0.7492060582366414,19.822129670743884,K32_R20_local
both_clean,70.69060018550027,73.01678246600798,True,0.1198864,14.985800000000001,142.05,0.25846107446422856,0.7398671892005005,0.7398671892005005,19.13747667793826,K32_R20_local
ecg_degraded,83.58639913805291,84.39472226834219,True,0.1198864,14.985800000000001,142.05,0.1393892962615393,0.6207954109978113,0.6207954109978113,17.256013822454534,K32_R20_local
ecg_missing,51.291197086847625,51.31128848346636,True,0.1198864,14.985800000000001,142.05,0.2683794019866426,0.7497855167229146,0.7497855167229146,17.494352969965913,K32_R20_local
ecg_missing,83.75969934518349,83.75634517766498,True,0.1198864,14.985800000000001,142.05,0.2677553028814588,0.7491614176177308,0.7491614176177308,18.637880510020537,K32_R20_local
ppg_missing,101.40807048290469,78.57974388824215,False,0.1198864,14.985800000000001,142.05,-0.48140489872091496,0.7415491362008995,1.2160153569955243e-06,6.002266253979592,K32_R20_local
ecg_degraded,54.6831941008742,69.34910694266243,True,0.1198864,14.985800000000001,142.05,0.06901898823581323,0.5504251029720852,0.5504251029720852,22.255928483810724,K32_R20_local
both_clean,72.99916379286992,72.98293043944898,True,0.1198864,14.985800000000001,142.05,0.26096845395860263,0.7423745686948746,0.7423745686948746,17.89133195574359,K32_R20_local
both_clean,59.8918230515892,59.863169897377425,True,0.1198864,14.985800000000001,142.05,0.2615095936301732,0.7429157083664452,0.7429157083664452,16.959105487751156,K32_R20_local
ecg_missing,72.8004737979954,72.73706896551725,True,0.1198864,14.985800000000001,142.05,0.2674707919331661,0.7488769066694381,0.7488769066694381,19.614944564208802,K32_R20_local
ppg_degraded,50.78046040249312,59.09457081012713,True,0.1198864,14.985800000000001,142.05,0.15587363309733762,0.6372797478336096,0.6372797478336096,17.8707382182595,K32_R20_local
ppg_degraded,99.66577518986873,99.66777408637874,True,0.1198864,14.985800000000001,142.05,0.24386920032345774,0.7252753150597298,0.7252753150597298,16.787241196352657,K32_R20_local
both_degraded,79.77459862047607,79.70103164756594,True,0.1198864,14.985800000000001,142.05,0.2305648923396059,0.7180930923394406,0.7119710070758779,7.263503618193693,K32_R20_local
ppg_missing,76.15508393373673,78.125,True,0.1198864,14.985800000000001,142.05,0.25383294167761344,0.7352390564138854,0.7352390564138854,16.56496235201808,K32_R20_local
ppg_degraded,86.10768293818708,88.13740157766243,True,0.1198864,14.985800000000001,142.05,0.21855453404818695,0.699960648784459,0.699960648784459,19.16823840273198,K32_R20_local
ppg_missing,101.00169225529402,101.01010101010104,True,0.1198864,14.985800000000001,142.05,0.23601996950581042,0.7174260842420824,0.7174260842420824,19.180502111442202,K32_R20_local
ppg_missing,67.47564348946327,76.44394110985277,False,0.1198864,14.985800000000001,142.05,-0.4814061143868746,0.7371288332319743,3.493974028904744e-10,5.767973545256548,K32_R20_local
ppg_degraded,66.05101834431677,71.31879701947814,True,0.1198864,14.985800000000001,142.05,0.17915080085357696,0.660556915589849,0.660556915589849,19.15555467761318,K32_R20_local
ppg_degraded,52.969652462729705,54.413542926239415,False,0.1198864,14.985800000000001,142.05,-0.23711132218864764,0.5284252107482046,0.24429479254762437,6.788303547527312,K32_R20_local
both_degraded,65.98394562399746,87.81548175164804,True,0.1198864,14.985800000000001,142.05,0.014408945020498975,0.495815059756771,0.495815059756771,16.779648268906996,K32_R20_local
ppg_missing,53.972710892285775,55.97014925373134,True,0.1198864,14.985800000000001,142.05,0.2680101573041859,0.7494162720404576,0.7494162720404579,8.648102009765516,K32_R20_local
ecg_missing,52.49350923043324,52.50875145857643,True,0.1198864,14.985800000000001,142.05,0.26821909138274685,0.7496252061190188,0.7496252061190188,17.95559964254764,K32_R20_local
both_clean,83.16383373262202,83.14855875831485,True,0.1198864,14.985800000000001,142.05,0.2564004057931904,0.7378065205294624,0.7378065205294624,18.542036444742198,K32_R20_local
ecg_degraded,61.030093244213276,80.25095015621129,True,0.1198864,14.985800000000001,142.05,0.047958802147180325,0.5293649168834523,0.5293649168834523,16.69845487544458,K32_R20_local
both_clean,54.45546332392528,55.00395271051623,True,0.1198864,14.985800000000001,142.05,0.260855179594872,0.742261294331144,0.742261294331144,17.424181422855668,K32_R20_local
ppg_degraded,105.0028844848004,105.00745201304785,True,0.1198864,14.985800000000001,142.05,0.24165463174653637,0.7230607464828084,0.7230607464828084,17.45471486720727,K32_R20_local
ecg_missing,58.9240335482374,58.92255892255893,True,0.1198864,14.985800000000001,142.05,0.2682200335908996,0.7496261483271716,0.7496261483271716,18.890395619435093,K32_R20_local
ecg_missing,55.68984744343807,58.33333333333333,True,0.1198864,14.985800000000001,142.05,0.2682737682645672,0.7496798843236485,0.7496798830008392,8.011914770404614,K32_R20_local
both_clean,108.24068349963215,108.29126671846001,True,0.1198864,14.985800000000001,142.05,0.2522710084651741,0.7336771232014461,0.7336771232014461,16.815721144974013,K32_R20_local
ecg_missing,90.01801783409817,90.06550218340612,True,0.1198864,14.985800000000001,142.05,0.267824511509092,0.749230626245364,0.749230626245364,20.869801481372782,K32_R20_local
both_clean,93.54524250018987,93.58944052798321,True,0.1198864,14.985800000000001,142.05,0.25309948973355884,0.7345056044698308,0.7345056044698308,19.825651075384283,K32_R20_local
ecg_degraded,83.79223974921173,85.26660608078348,True,0.1198864,14.985800000000001,142.05,0.1668839417392625,0.6482900564755345,0.6482900564755345,17.74018800285796,K32_R20_local
both_degraded,54.22338284721076,103.00777723599596,True,0.1198864,14.985800000000001,142.05,-0.153841014330286,0.3386177517865363,0.327565100405986,7.156212462709254,K32_R20_local
both_clean,100.51263442475266,100.4464285714286,True,0.1198864,14.985800000000001,142.05,0.2527755574173412,0.7341816721536132,0.7341816721536132,19.731163015679225,K32_R20_local
ppg_degraded,75.08174025231547,75.12523379798134,True,0.1198864,14.985800000000001,142.05,0.2501426925000431,0.7315488072363151,0.7315488072363151,18.70438265140841,K32_R20_local
ecg_missing,73.54806946257042,76.27118644067797,True,0.1198864,14.985800000000001,142.05,0.2685613889470427,0.7499675036833147,0.7499675036833147,18.737415144216083,K32_R20_local
ppg_missing,58.118554640263355,58.13953488372093,True,0.1198864,14.985800000000001,142.05,0.2673881786887969,0.7487942934250689,0.7487942934250689,17.40180344796654,K32_R20_local
both_clean,56.79319314987683,99.33774834437088,False,0.1198864,14.985800000000001,142.05,-0.4814061147067217,0.747967103694882,2.955032128784594e-11,5.7076826912045435,K32_R20_local
ppg_missing,81.3347559746179,81.25677139761648,True,0.1198864,14.985800000000001,142.05,0.24752747719671267,0.7289335919329847,0.7289335919329847,16.916322190909156,K32_R20_local
ppg_degraded,84.12461537414676,84.21766196264889,True,0.1198864,14.985800000000001,142.05,0.21706823488086993,0.6984743496171419,0.6984743496171419,16.711115381118468,K32_R20_local
ppg_degraded,81.12113256476476,83.71603929357524,True,0.1198864,14.985800000000001,142.05,0.24668363629666026,0.7280897510329323,0.7280897510329323,17.322070509376793,K32_R20_local
ppg_degraded,86.78748067725286,89.70009185126004,True,0.1198864,14.985800000000001,142.05,0.1264728395716225,0.6400813844387049,0.6078789543078945,7.116854588996143,K32_R20_local
both_clean,102.6586077852464,102.68044809905547,True,0.1198864,14.985800000000001,142.05,0.25818730650207483,0.7395934212383468,0.7395934212383468,16.27333069785426,K32_R20_local
both_clean,80.25229069667323,82.65060236045468,True,0.1198864,14.985800000000001,142.05,0.25590480333022375,0.7373109180664957,0.7373109180664957,16.88305408060554,K32_R20_local
ppg_degraded,72.74886072199212,75.18307754090661,True,0.1198864,14.985800000000001,142.05,0.15715198943308753,0.6385581041693595,0.6385581041693595,19.51590543968291,K32_R20_local
ecg_degraded,65.39436215482567,79.42877863479161,True,0.1198864,14.985800000000001,142.05,0.08104426494045716,0.5624503796767292,0.5624503796767292,19.259825964337253,K32_R20_local
ppg_missing,68.41079854729549,68.41505131128848,True,0.1198864,14.985800000000001,142.05,0.2547053777760883,0.7361114925123603,0.7361114925123603,19.61853650582498,K32_R20_local
ppg_missing,83.64842320154204,83.61204013377927,True,0.1198864,14.985800000000001,142.05,0.25043782264920084,0.7318439373854728,0.7318439373854728,17.34979086380454,K32_R20_local
ecg_degraded,97.72234046998184,97.3974655310889,True,0.1198864,14.985800000000001,142.05,0.13764820560212424,0.6190543857787693,0.6190543203383962,7.85199123787653,K32_R20_local
both_degraded,76.46726179592238,82.06771119624683,True,0.1198864,14.985800000000001,142.05,-0.018356339838851234,0.4630497748974208,0.4630497748974208,16.191368310375896,K32_R20_local
ppg_missing,52.44573963851686,53.51681957186544,True,0.1198864,14.985800000000001,142.05,0.26858581869809933,0.7499919334343713,0.7499919334343713,20.358907125504683,K32_R20_local
both_degraded,61.28927022456621,113.30316148965518,True,0.1198864,14.985800000000001,142.05,-0.18099748083919728,0.3004086339111438,0.30040863389707473,8.142606965555418,K32_R20_local
ppg_missing,55.43913400549752,56.57327586206896,True,0.1198864,14.985800000000001,142.05,0.2588786493968391,0.7402847641331111,0.7402847641331111,16.666110667830555,K32_R20_local
ecg_missing,70.0006048417867,70.01166861143524,True,0.1198864,14.985800000000001,142.05,0.26812011208225833,0.7495262268185303,0.7495262268185303,19.363628421038857,K32_R20_local
both_clean,91.06259948425657,91.64330620781708,True,0.1198864,14.985800000000001,142.05,0.25298781661011766,0.7343939313463896,0.7343939313463896,18.597667941030032,K32_R20_local
ecg_degraded,85.4428839142922,86.41575022497234,True,0.1198864,14.985800000000001,142.05,0.234505113031264,0.715911227767536,0.715911227767536,17.16461041350626,K32_R20_local
both_clean,89.72765539749444,90.69374321747061,True,0.1198864,14.985800000000001,142.05,0.25134047495946893,0.7327465896957409,0.7327465896957409,15.1929201158565,K32_R20_local
both_degraded,77.27570785522755,79.65318492019222,True,0.1198864,14.985800000000001,142.05,0.07032223089523496,0.551728345631507,0.551728345631507,16.46797264718591,K32_R20_local
both_degraded,56.58683221706642,110.50993131257474,True,0.1198864,14.985800000000001,142.05,-0.0625058603184965,0.4189002742325768,0.4189002544177755,7.884675448660697,K32_R20_local
both_degraded,67.77535730236058,75.360338141942,True,0.1198864,14.985800000000001,142.05,-0.057322436265576,0.424083678470696,0.424083678470696,16.753106802668178,K32_R20_local
ppg_missing,80.65762873528702,80.7319698600646,True,0.1198864,14.985800000000001,142.05,0.21856325901663534,0.6999693737529074,0.6999693737529074,17.733557764373053,K32_R20_local
ppg_missing,79.82989790435921,79.7872340425532,True,0.1198864,14.985800000000001,142.05,0.26423051765000755,0.7456366323862795,0.7456366323862795,19.639611134905145,K32_R20_local
ecg_missing,64.61968327297636,64.58557588805166,True,0.1198864,14.985800000000001,142.05,0.2677841630065864,0.7491902777428584,0.7491902777428584,18.083396765939856,K32_R20_local
both_degraded,99.51809349001152,99.39003784354398,True,0.1198864,14.985800000000001,142.05,0.13212379191770698,0.613529906653979,0.613529906653979,18.86681913258874,K32_R20_local
ppg_degraded,75.9988001592224,78.23942443371179,True,0.1198864,14.985800000000001,142.05,0.22782350038404545,0.7092296151203175,0.7092296151203175,17.784412663411075,K32_R20_local
both_degraded,100.72736750964081,100.8582482919152,True,0.1198864,14.985800000000001,142.05,0.08876451485884465,0.5701706295951167,0.5701706295951167,18.924017510165996,K32_R20_local
ppg_missing,65.92955781989069,65.93406593406593,True,0.1198864,14.985800000000001,142.05,0.2527149774875555,0.7341210922238275,0.7341210922238275,24.222575221095006,K32_R20_local
ppg_missing,106.51637515238781,106.55737704918032,True,0.1198864,14.985800000000001,142.05,0.23663787835394726,0.7180439930902193,0.7180439930902193,18.07077690743987,K32_R20_local
ppg_missing,56.71144078407351,58.79059350503919,True,0.1198864,14.985800000000001,142.05,0.2573125817454193,0.7387186964816913,0.7387186964816913,16.557046579995145,K32_R20_local
ppg_degraded,96.15094943088533,97.29417586233247,True,0.1198864,14.985800000000001,142.05,0.17508563649468925,0.6564917512309613,0.6564917512309613,18.688197092108435,K32_R20_local
ppg_degraded,51.21118718058316,67.3545275131149,True,0.1198864,14.985800000000001,142.05,0.12149874324918666,0.6029048579854587,0.6029048579854587,17.332412506460056,K32_R20_local
ecg_degraded,64.17923981249066,84.56340280416443,True,0.1198864,14.985800000000001,142.05,0.03965348392575411,0.5210595986620261,0.5210595986620261,17.788565103478902,K32_R20_local
ecg_degraded,102.2331982586116,102.17782041262726,True,0.1198864,14.985800000000001,142.05,0.23305671228086625,0.7144628270171383,0.7144628270171383,19.64496065675356,K32_R20_local
both_degraded,71.00629998867723,90.85175734988755,False,0.1198864,14.985800000000001,142.05,-0.44319458560852887,0.5945543431267856,0.038211529127743095,6.531720635945751,K32_R20_local
both_degraded,105.94876958352717,106.61892309123587,True,0.1198864,14.985800000000001,142.05,0.19096591684761946,0.6723720315838915,0.6723720315838915,17.95948910958934,K32_R20_local
ecg_degraded,105.7650200373714,105.78823047797475,True,0.1198864,14.985800000000001,142.05,0.1455562279830113,0.6269623427192833,0.6269623427192833,19.12553555982159,K32_R20_local
both_degraded,98.01155461361031,98.81111841584402,True,0.1198864,14.985800000000001,142.05,0.19974218676711755,0.6811483015033896,0.6811483015033896,17.15660258292402,K32_R20_local
both_degraded,73.76632695348894,81.19699859441454,True,0.1198864,14.985800000000001,142.05,0.103052175508247,0.584458290244519,0.584458290244519,18.866128467741785,K32_R20_local
ecg_degraded,101.49611020615865,101.49234545203944,True,0.1198864,14.985800000000001,142.05,0.1431755479860374,0.6245816627223094,0.6245816627223094,18.772840949411897,K32_R20_local
ecg_missing,77.42626021572916,77.40825688073394,True,0.1198864,14.985800000000001,142.05,0.2679142060387459,0.7493203207750179,0.7493203207750179,20.726153291670546,K32_R20_local
ppg_missing,57.57033170513767,57.56578947368421,True,0.1198864,14.985800000000001,142.05,0.25765260381806615,0.7390587185543381,0.7390587185543381,20.386717437129473,K32_R20_local
both_clean,101.1175021351507,101.12359550561801,True,0.1198864,14.985800000000001,142.05,0.2529097078700409,0.7343158226063129,0.7343158226063129,17.051478689169908,K32_R20_local
both_clean,98.97480226531374,99.54446146966391,True,0.1198864,14.985800000000001,142.05,0.25007732921828324,0.7314834439545552,0.7314834439545552,19.06568542109094,K32_R20_local
ecg_missing,58.13392642713826,58.13953488372093,True,0.1198864,14.985800000000001,142.05,0.2685918268711877,0.7499979416074597,0.7499979416074597,18.353647562796507,K32_R20_local
both_degraded,101.99159101870747,101.89529095533929,True,0.1198864,14.985800000000001,142.05,0.22262863454303974,0.7040347492793118,0.7040347492793118,15.287227739511923,K32_R20_local
ecg_missing,81.13778318622508,83.79888268156425,True,0.1198864,14.985800000000001,142.05,0.2678600478241549,0.7492661625604269,0.7492661625604269,18.502483786550556,K32_R20_local
ppg_degraded,94.61544551073055,94.58566753297127,True,0.1198864,14.985800000000001,142.05,0.21596487781071597,0.697370992546988,0.697370992546988,21.665881736564224,K32_R20_local
both_clean,66.09056124797956,67.45416108131798,True,0.1198864,14.985800000000001,142.05,0.2575051896618083,0.7389113043980803,0.7389113043980803,18.210074653855475,K32_R20_local
both_clean,62.927689029298975,62.912336462038084,True,0.1198864,14.985800000000001,142.05,0.2604856286705935,0.7419002245963423,0.7418917434068655,7.645087252433852,K32_R20_local
ecg_missing,100.89876889446069,100.82730093071356,True,0.1198864,14.985800000000001,142.05,0.2675874514535134,0.7489935661897854,0.7489935661897854,17.404022981810787,K32_R20_local
ecg_missing,86.01282788351583,86.00917431192661,True,0.1198864,14.985800000000001,142.05,0.1765909109535372,0.7492622574045743,0.6579970256898092,7.024950143513733,K32_R20_local
ppg_degraded,58.862327936519094,72.19532846292934,True,0.1198864,14.985800000000001,142.05,0.09419354456293941,0.5755996592992114,0.5755996592992114,18.53532397765709,K32_R20_local
both_clean,71.9522051751024,71.94244604316548,True,0.1198864,14.985800000000001,142.05,0.2600459531536052,0.7414520678898772,0.7414520678898772,18.02924365862618,K32_R20_local
ecg_degraded,101.54214909328772,101.56250000000001,True,0.1198864,14.985800000000001,142.05,0.14207793508228453,0.6234840498185565,0.6234840498185565,19.54138108238862,K32_R20_local
ecg_missing,78.0970149028488,78.125,True,0.1198864,14.985800000000001,142.05,0.2685137407487935,0.7499198554850655,0.7499198554850655,15.398869920534953,K32_R20_local
ppg_degraded,70.2111737367436,73.96488276556533,True,0.1198864,14.985800000000001,142.05,-0.12212782651546797,0.6988840424317772,0.35927828822080404,6.812251086765277,K32_R20_local
both_degraded,70.45723189304185,78.53078384520076,True,0.1198864,14.985800000000001,142.05,-0.048638171333765655,0.43276794340250635,0.43276794340250635,16.523628507426153,K32_R20_local
both_degraded,99.47865213403807,99.37862546605434,True,0.1198864,14.985800000000001,142.05,0.08844341596296149,0.5698495306994905,0.5698495306992335,8.298464317591495,K32_R20_local
ppg_missing,77.25794165238739,79.70103164756594,False,0.1198864,14.985800000000001,142.05,-0.2249360277956671,0.7258019787847192,0.2564700869406049,6.736718144170509,K32_R20_local
ppg_missing,106.90121016408358,106.9078947368421,True,0.1198864,14.985800000000001,142.05,0.23193584905957967,0.7133419637958517,0.7133419637958517,18.743309531541144,K32_R20_local
ecg_degraded,68.7320090540944,70.39350397909199,True,0.1198864,14.985800000000001,142.05,0.20018576507808797,0.7164324023144647,0.68159187981436,7.120052740990554,K32_R20_local
ppg_missing,95.38881975014512,95.33898305084747,True,0.1198864,14.985800000000001,142.05,0.24336814682741362,0.7247742615636856,0.7247742615636856,17.67183677647878,K32_R20_local
both_degraded,67.14232956144117,70.21348318363135,True,0.1198864,14.985800000000001,142.05,0.23027599247209254,0.7116821072083646,0.7116821072083646,17.257659835959107,K32_R20_local
ecg_missing,96.07032811854907,96.15384615384617,True,0.1198864,14.985800000000001,142.05,0.26791170400270364,0.7493178285429308,0.7493178187389756,7.935552533082632,K32_R20_local
ecg_degraded,51.05587858863829,64.07387913816626,True,0.1198864,14.985800000000001,142.05,0.059791316000573004,0.541197430736845,0.541197430736845,17.447236741725497,K32_R20_local
ppg_missing,57.78925889369502,57.75577557755775,True,0.1198864,14.985800000000001,142.05,0.2603333733771805,0.7417394881134525,0.7417394881134525,20.81334701415891,K32_R20_local
both_clean,65.55541439177173,67.03883404704112,True,0.1198864,14.985800000000001,142.05,0.2567812781530944,0.7381873928893664,0.7381873928893664,18.401707102382883,K32_R20_local
ecg_degraded,102.20551787788617,102.85839649481181,True,0.1198864,14.985800000000001,142.05,0.13860659994861194,0.620012714684884,0.620012714684884,18.60297857932408,K32_R20_local
both_degraded,69.34990258079557,55.03144654088051,False,0.1198864,14.985800000000001,142.05,-0.2903368216588473,0.5851915818045339,0.19106929307742473,6.723363078019392,K32_R20_local
both_clean,79.01153247204897,71.05263157894736,False,0.1198864,14.985800000000001,142.05,-0.4814061049840534,0.7401958263872805,9.752218606214188e-09,5.855647182866312,K32_R20_local
both_degraded,56.42267120268433,109.04792686536804,True,0.1198864,14.985800000000001,142.05,-0.07778117916445185,0.40362493557182016,0.40362493557182016,17.40092347612261,K32_R20_local
ecg_degraded,84.00069716118011,84.04056284389274,True,0.1198864,14.985800000000001,142.05,0.1857536798680092,0.6671597946042812,0.6671597946042812,17.60966902686794,K32_R20_local
ppg_degraded,55.75967203660301,73.76323092967925,True,0.1198864,14.985800000000001,142.05,0.0655348709932976,0.5469409857295696,0.5469409857295696,18.000064795666955,K32_R20_local
ppg_missing,58.49614026938741,58.46325167037862,True,0.1198864,14.985800000000001,142.05,0.2546167828420481,0.7360228975783201,0.7360228975783201,17.23199026898825,K32_R20_local
ecg_missing,98.05834371146457,98.03921568627453,True,0.1198864,14.985800000000001,142.05,-0.024821661130829755,0.749105774676595,0.45658445360544225,6.857263041171213,K32_R20_local
